,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,183
35,0,0,0,0,0,194
36,0,0,0,0,0,105
37,0,0,0,0,0,58
38,0,0,0,0,0,80
39,0,0,0,0,0,88
40,0,0,0,0,0,98
41,0,0,0,0,0,194
42,0,0,0,0,0,117
43,0,0,0,0,0,61
44,0,0,0,0,0,96
45,0,0,0,0,0,57
46,0,0,0,0,0,49
47,0,0,0,0,0,369
48,0,0,0,0,0,875
49,0,0,0,0,0,339
50,0,0,0,0,0,254
51,0,0,0,0,0,242
52,0,0,0,0,0,226
53,0,0,0,0,0,206
54,0,0,0,0,0,200
55,0,0,0,0,0,586
56,0,0,0,0,0,340
57,0,0,0,0,0,266
58,0,0,0,0,0,264
59,0,0,0,0,0,168
60,0,0,0,0,0,161
61,0,0,0,0,0,166
62,0,0,0,0,0,165
63,0,0,0,0,0,154
64,0,0,0,0,0,130
65,0,0,0,0,0,197
66,0,0,0,0,0,172
67,0,0,0,0,0,345
68,0,0,0,0,0,301
69,0,0,0,0,0,397
70,0,0,0,0,0,425
71,0,0,0,0,0,381
72,0,0,0,0,0,333
73,0,0,0,0,0,376
74,0,0,0,0,0,823
75,0,0,0,0,0,1085
76,0,0,0,0,0,900
77,0,0,0,0,0,952
78,0,0,0,0,0,878
79,0,0,0,0,0,771
80,0,0,0,0,0,989
81,0,0,0,0,0,1201
82,0,0,0,0,0,1314
83,0,0,0,0,0,832
84,0,0,0,0,0,961
85,0,0,0,0,0,1037
86,0,0,0,0,0,753
87,0,0,0,0,0,743
88,0,0,0,0,0,1345
89,0,0,0,0,0,1785
90,0,0,0,0,0,1888
91,0,0,0,0,0,1930
92,0,0,0,0,0,1417
93,0,0,0,0,0,1483
94,0,0,0,0,0,2837
95,0,0,0,0,0,2406
96,0,0,0,0,0,2058
97,0,0,0,0,0,1715
98,0,0,0,0,0,1980
99,0,0,0,0,0,1828
100,0,0,0,0,0,1644
101,0,0,0,0,0,1811
102,0,0,0,0,0,1893
103,0,0,0,0,0,2286
104,0,0,0,0,0,2571
105,0,0,0,0,0,2894
106,0,0,0,0,0,2984
107,0,0,0,0,0,3427
108,0,0,0,0,0,2584
109,0,0,0,0,0,2684
110,0,0,0,0,0,3296
111,0,0,0,0,0,2993
112,0,0,0,0,0,3386
113,0,0,0,0,0,2461
114,0,0,0,0,0,2756
115,0,0,0,0,0,3949
116,0,0,0,0,0,4007
117,0,0,0,0,0,3656
118,0,0,0,0,0,3435
119,0,0,0,0,0,3771
120,0,0,0,0,0,4167
121,0,0,0,0,0,4601
122,0,0,0,0,0,4240
123,0,0,0,0,0,3720
124,0,0,0,0,0,4551
125,0,0,0,0,0,4519
126,0,0,0,0,428,3581
127,0,0,0,0,94,4617
128,0,0,0,0,61,4933
129,0,0,0,0,62,4568
130,0,0,0,0,51,4956
131,0,0,0,0,48,4901
132,0,0,0,0,38,4715
133,0,0,0,0,36,4303
134,0,0,0,0,38,3873
135,0,0,0,0,40,4286
136,0,0,0,0,39,4601
137,0,0,0,0,35,4442
138,0,0,0,0,36,4501
139,0,0,0,0,38,4787
140,0,0,0,0,35,4388
141,0,0,0,0,41,4853
142,0,0,0,0,48,4795
143,0,0,0,0,41,4991
144,0,0,0,0,661,5608
145,0,0,0,0,650,5937
146,0,0,0,0,411,4398
147,0,0,0,0,441,4573
148,0,0,0,0,301,4780
149,0,0,0,0,291,4588
150,0,0,0,0,174,4431
151,0,0,0,0,265,3474
152,0,0,0,0,673,3818
153,0,0,0,0,484,4817
154,0,0,0,0,286,4930
155,0,0,0,0,251,4505
156,0,0,0,0,318,5100
157,0,0,0,0,346,4919
158,0,0,0,0,398,4844
159,0,0,0,0,828,4520
160,0,0,0,0,678,5174
161,0,0,0,0,705,5360
162,0,0,0,0,660,5902
163,0,0,0,0,726,6168
164,0,0,0,0,561,4924
165,0,0,0,0,517,4217
166,0,0,0,0,459,4259
167,0,0,0,0,505,4396
168,0,0,0,0,472,4769
169,0,0,0,0,445,5935
170,0,0,0,0,957,5282
171,0,0,0,0,1502,5414
172,0,0,0,0,1025,4975
173,0,0,0,0,782,5216
174,0,0,0,0,1031,5279
175,0,0,0,0,1144,4167
176,0,0,0,0,1145,4232
177,0,0,0,0,941,4969
178,0,0,0,0,1038,5233
179,0,0,0,0,1262,4935
180,17,0,0,0,1543,4257
181,13,0,0,0,1559,4770
182,1,0,0,0,1540,5420
183,69,0,0,0,1847,5181
184,23,0,0,0,2313,4533
185,16,0,0,0,2267,4822
186,14,0,0,0,2635,6174
187,6,0,0,0,2490,5540
188,25,0,0,0,3028,5457
189,113,0,0,0,3661,4981
190,100,0,0,0,2408,4719
191,53,0,0,0,2246,3817
192,60,0,0,0,2472,3587
193,54,0,0,0,2251,4062
194,116,15,0,0,1821,3263
195,94,20,0,0,1800,3018
196,94,37,7,0,1851,2543
