,vx,vy,vz,x,y,z
200,2550,0,1757,3596,0,0
201,2850,0,1791,2877,0,0
202,2928,0,1678,5662,0,0
203,3256,0,1782,4142,0,0
204,3220,0,2040,3850,0,0
205,4268,0,2024,4582,0,0
206,5936,0,1804,4872,0,0
207,6341,0,2381,8557,0,0
208,7019,0,2444,7036,0,0
209,7680,0,2061,8090,0,0
210,8091,0,2475,6580,0,0
211,8356,0,2339,11228,0,0
212,8396,0,2640,9707,0,0
213,9538,0,2518,9719,0,0
214,10900,0,2422,10815,0,0
215,13174,0,2140,10558,0,0
216,11849,0,2389,13994,0,0
217,11839,0,2872,13394,0,0
218,12414,0,2903,14655,0,0
219,11457,0,3110,14150,0,0
220,13102,0,3244,13978,0,0
221,11861,0,3380,11747,0,0
222,12204,0,3682,12632,0,0
223,11977,0,3308,13564,0,0
224,12449,0,3155,12738,0,0
225,12041,0,3382,16585,0,0
226,13037,0,4096,16632,0,0
227,11071,0,4555,18356,0,0
228,12518,0,4656,17006,0,0
229,14528,0,5750,15371,0,0
230,15720,0,6642,16437,0,0
231,17890,0,7170,17627,0,0
232,17161,0,8083,14833,0,0
233,15693,0,8733,15479,0,0
234,16846,18,9540,21468,0,0
235,15758,13,9841,18933,0,0
236,16589,207,10038,19820,0,0
237,17592,48,10647,16930,0,0
238,18436,114,11361,16481,0,0
239,17260,592,12151,15253,0,0
240,19973,2047,12350,15227,0,0
241,18828,2738,13626,14789,0,0
242,17871,4113,15530,16194,0,0
243,18672,5087,18029,17495,0,0
244,20448,9568,21349,18559,0,0
245,20069,13725,23544,18299,0,0
246,19415,20745,25298,18918,0,0
247,19847,28319,29115,19686,1849,0
248,21301,37535,31155,20925,2074,0
249,21035,47811,34483,18047,1902,0
250,21397,65812,36400,16071,6160,0
251,22469,81509,40138,15487,13733,0
252,24375,93667,42970,16511,50321,0
253,20154,113227,45578,17604,141987,0
254,18686,122355,47135,20125,234198,0
255,17503,126828,47747,21401,339971,0
256,17064,130138,48816,22619,356122,0
257,16991,124274,49349,19818,240435,0
258,18120,114434,49967,16696,117405,0
259,19050,98121,50248,17040,38983,0
260,20573,79818,49260,17541,13589,0
261,19691,64011,44210,17678,6136,0
262,19016,48774,39302,18704,2795,0
263,19658,41732,35972,18403,1434,0
264,21034,28799,34568,17854,0,0
265,21139,21062,32483,20154,0,0
266,19472,13570,32220,21133,0,0
267,17008,9191,28021,21477,0,0
268,18818,6971,27385,20775,0,0
269,22075,4588,26200,15191,0,0
270,22228,2221,23920,14175,0,0
271,20389,2133,22080,14363,0,0
272,19908,1403,19981,14372,0,0
273,20657,1271,19612,13776,0,0
274,16405,410,20239,15848,0,0
275,17179,23,19022,17646,0,0
276,16772,40,17858,19501,0,0
277,18144,32,17139,17661,0,0
278,18177,0,16598,18989,0,0
279,16253,0,15150,23037,0,0
280,15907,0,13872,14628,0,0
281,16772,0,11626,12954,0,0
282,15505,0,10202,13784,0,0
283,13739,0,8836,13597,0,0
284,12287,0,7235,13210,0,0
285,13482,0,5942,12647,0,0
286,12629,0,5428,14806,0,0
287,12395,0,4706,17138,0,0
288,12559,0,3782,14466,0,0
289,12222,0,3617,10529,0,0
290,10704,0,3328,11768,0,0
291,10798,0,2886,12163,0,0
292,9999,0,2160,10251,0,0
293,8576,0,1966,12909,0,0
294,7835,0,2008,11773,0,0
295,7035,0,2247,12506,0,0
296,7321,0,1597,12014,0,0
297,5833,0,1505,13050,0,0
298,7053,0,1719,8171,0,0
299,7131,0,1637,9922,0,0
300,7488,0,1616,7516,0,0
301,7481,0,1564,6215,0,0
302,6715,0,1448,5169,0,0
303,5617,0,1523,4694,0,0
304,5064,0,1378,6280,0,0
305,4346,0,1376,4300,0,0
306,4388,0,1266,3535,0,0
307,4962,0,1153,4722,0,0
308,3849,0,1223,4986,0,0
309,3703,0,1236,2502,0,0
310,3104,0,1248,2212,0,0
311,3286,0,1609,2214,0,0
312,1614,0,1120,2605,0,0
313,1054,0,1316,3093,0,0
314,841,0,1393,4387,0,0
315,1156,0,1238,4179,0,0
316,700,0,1056,3045,0,0
317,878,0,1102,873,0,0
318,1118,0,908,385,0,0
319,776,0,836,404,0,0
320,1144,0,711,414,0,0
321,848,0,510,453,0,0
322,628,0,312,494,0,0
323,654,0,333,534,0,0
324,1104,0,414,602,0,0
325,636,0,235,924,0,0
326,224,0,354,212,0,0
327,181,0,409,262,0,0
328,115,0,316,322,0,0
329,52,0,297,0,0,0
330,32,0,324,0,0,0
331,0,0,236,0,0,0
332,0,0,167,0,0,0
333,0,0,123,0,0,0
334,0,0,107,0,0,0
335,0,0,122,0,0,0
336,0,0,8,0,0,0
337,0,0,8,0,0,0
338,0,0,26,0,0,0
339,0,0,3,0,0,0
340,0,0,6,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
