,vx,vy,vz,x,y,z
193,11047,11016,8829,16478,16512,0
194,11574,11396,9231,19284,18919,0
195,11930,11934,10105,20450,19780,0
196,12305,12051,10300,21544,21309,0
197,12831,13098,10979,20297,22977,0
198,13701,13236,11497,21491,22508,0
199,14101,14101,11842,21058,22197,0
200,14738,14605,12898,20946,24134,0
201,15168,15297,12997,23494,24726,0
202,15273,16301,13448,25148,25772,0
203,16214,16569,14374,25963,25860,0
204,16769,17033,15157,27963,24835,0
205,17782,18338,15816,27491,28683,295
206,18595,18748,16970,29260,29933,515
207,18664,19357,17116,30294,30974,523
208,19445,19801,17613,31246,32129,772
209,20589,20717,18628,30861,33126,996
210,21556,22303,19533,32356,33001,1045
211,21967,22229,20580,34379,34541,979
212,23490,23074,21113,33718,33422,1710
213,23466,23299,21987,34695,32937,1589
214,24971,24194,22914,37673,34827,2302
215,25601,24485,24029,39113,37675,1977
216,26063,24782,24751,38277,37332,2265
217,26628,25897,26317,40454,40027,2488
218,27389,26717,26669,41522,39473,3550
219,28058,27136,27644,42853,41516,4113
220,28611,28646,29373,40595,42287,4815
221,28993,28682,30197,42281,42891,5254
222,30199,29274,31065,43539,42138,5366
223,30796,30140,31815,45079,41767,7225
224,31669,30601,32996,46748,45498,10157
225,33163,31785,33612,46183,49152,9929
226,33436,32951,34757,47714,50739,11386
227,33522,33122,36127,48246,48388,14224
228,34513,33789,37124,47501,47489,13987
229,34812,34102,37151,49148,48692,15049
230,35362,34800,37976,47513,48903,17504
231,36413,35934,39027,47288,49318,20329
232,37109,36625,39735,49907,48767,22357
233,37796,37120,39863,51976,49630,23176
234,38056,38320,41198,50079,49254,26602
235,39228,38597,41328,47787,50664,28408
236,39460,38620,41566,48582,52500,31825
237,39853,39509,42936,50215,52166,36279
238,39836,40414,43591,51706,53166,36339
239,41416,41515,44386,51229,54130,38028
240,42235,41629,44748,50384,50900,40577
241,42797,42057,44955,52014,54289,42635
242,42935,42899,45526,54011,49618,47348
243,43420,42994,46558,53459,50341,50904
244,44764,43316,46260,53530,48789,51493
245,44700,42945,46128,54821,54515,55492
246,45319,43887,46839,51173,52537,57728
247,45347,43828,47588,49606,53763,58766
248,46161,43735,47474,46999,51085,62573
249,46442,43684,47502,48228,47907,62958
250,46636,44420,48480,47113,50360,63853
251,47442,44213,48013,48184,49548,68215
252,47597,44165,49107,44846,46007,74640
253,47947,44172,49125,45454,45169,73755
254,47395,43862,48428,45425,41362,74213
255,46937,43366,48953,46478,43926,74604
256,46054,43801,48924,45710,40490,75527
257,46501,43782,49617,44136,40150,77903
258,45643,43637,48994,43404,39698,80811
259,45075,43839,48217,41474,39898,82481
260,44852,43676,48403,39114,41866,81842
261,44546,44088,48615,40565,43939,83600
262,44902,44089,48130,39316,42534,88093
263,44135,43706,48334,39307,41278,86924
264,43339,44200,47616,43707,41222,90096
265,43155,43636,47537,43069,40484,87731
266,42777,43891,47127,38292,40611,88391
267,42745,42819,46972,37230,39590,90686
268,41791,42505,45916,37910,36602,89546
269,41779,42429,45661,36919,36688,91189
270,41950,41850,45580,34724,37302,86629
271,40982,41479,44651,36017,35082,89103
272,40254,40636,43760,33978,33165,87710
273,39722,40533,43063,32007,32118,88974
274,39565,39528,42597,31085,30718,85259
275,38991,39529,41616,29833,31763,80670
276,38158,39527,41349,30541,32394,79139
277,37651,39173,41293,29958,29763,75653
278,36838,37919,40467,28526,28555,76246
279,36734,37239,40177,27359,28483,73225
280,36348,37168,39635,25208,25525,69744
281,35467,36158,37823,25460,24956,71675
282,34887,34996,37872,26197,23796,62991
283,33549,34661,37130,22481,24499,58891
284,32747,34200,36061,24317,21797,54159
285,32227,33326,35277,23047,21386,50895
286,31540,32602,34541,19107,20630,48042
287,30804,32238,33322,21090,19704,44834
288,29973,31893,32347,20003,19799,41538
289,29767,30797,31511,18936,20896,38286
290,28830,29987,30350,16767,18581,36752
291,28111,29107,29620,15315,17640,33144
292,28027,28660,28739,15453,15885,26750
293,27058,27654,27765,14265,16782,26369
294,25976,27545,26593,14120,17317,23919
295,25504,26842,25689,13922,16645,21389
296,24946,25663,25145,11981,15095,19751
297,23809,24815,24328,12137,13636,17064
298,22783,24470,23481,12872,13020,15798
299,21984,23660,22576,11828,12223,14358
300,20909,22921,21740,12059,11344,11929
301,20613,22113,20947,10512,11802,11329
302,20157,21837,20193,9784,9554,9502
303,19108,20986,19197,8050,8410,7875
304,18380,20305,18685,7892,8617,5863
305,17984,19517,17722,7869,7612,6314
306,17747,18834,17289,7693,8447,4936
307,16888,17891,16188,6683,7811,3406
308,16113,17227,15755,7234,7305,4313
309,15552,16754,15148,7150,6778,3182
310,14956,15950,14555,6005,6924,2833
311,14536,16224,13856,5389,6514,2035
312,13655,15090,13015,4849,4770,1376
313,13255,14809,12421,4551,4730,1025
314,13150,14058,11994,5053,3992,983
315,12715,13273,11256,4802,3105,1054
316,11979,12574,10763,4511,2841,722
317,11662,12372,10436,4254,2433,543
318,10866,11632,9660,3685,2852,358
319,10797,10889,9193,3121,2359,291
320,10674,10344,8603,3080,2027,65
321,10036,9757,8041,2996,1970,42
322,9811,9091,7572,3098,1873,45
323,8966,8931,7321,2817,1665,48
324,8346,8288,6606,1889,1422,54
325,8249,7825,6394,1949,1139,57
326,8185,7178,6016,2059,1189,65
327,7452,6860,5818,1744,1010,63
328,7293,6509,5091,1423,861,68
329,6905,6056,4883,1965,868,78
330,6483,5812,4707,1284,866,99
331,6499,5573,4515,1055,511,155
332,6025,5366,3992,997,774,208
333,5530,5130,3700,1219,613,0
334,5298,4787,3458,1139,435,0
335,4997,4674,2957,1152,380,0
336,4768,4612,2973,973,482,0
337,4334,4186,2738,676,460,0
338,4248,4123,2672,849,373,0
339,3793,3917,2353,908,421,0
340,3470,3712,2222,763,480,0
341,3154,3463,2136,301,387,0
342,2840,3346,2043,368,266,0
343,2854,3181,1724,570,266,0
344,2531,2889,1659,456,282,0
345,2490,2684,1650,465,283,0
346,2194,2481,1453,252,301,0
347,1959,2464,1298,260,309,0
348,1825,2479,1293,333,340,0
349,1691,2177,1224,158,451,0
350,1501,2126,1024,152,328,0
351,1554,2036,943,167,422,0
352,1367,1900,922,206,751,0
353,1412,1750,800,341,305,0
354,1389,1545,775,318,179,0
355,1312,1457,701,202,86,0
356,1466,1380,620,119,0,0
357,1289,1294,626,77,0,0
358,1160,1133,534,79,0,0
359,1223,1123,582,84,0,0
360,1101,1016,513,89,0,0
361,1001,933,351,99,0,0
362,968,987,355,100,0,0
363,827,923,329,100,0,0
364,817,847,339,107,0,0
365,678,824,351,271,0,0
366,635,752,293,53,0,0
367,603,596,268,69,0,0
368,609,517,247,74,0,0
369,553,437,156,79,0,0
370,501,380,133,133,0,0
371,462,328,162,292,0,0
372,462,276,125,0,0,0
373,540,209,76,0,0,0
374,486,217,57,0,0,0
375,441,241,51,0,0,0
376,374,192,52,0,0,0
377,295,135,53,0,0,0
378,280,159,47,0,0,0
379,279,117,38,0,0,0
380,264,110,51,0,0,0
381,276,104,13,0,0,0
382,263,78,25,0,0,0
383,227,103,6,0,0,0
384,153,62,17,0,0,0
385,165,74,18,0,0,0
386,130,53,18,0,0,0
387,91,58,16,0,0,0
388,96,31,43,0,0,0
389,63,44,33,0,0,0
390,67,45,21,0,0,0
391,32,45,18,0,0,0
392,22,46,8,0,0,0
393,26,15,9,0,0,0
394,4,22,7,0,0,0
395,5,35,4,0,0,0
396,15,13,6,0,0,0
397,11,7,7,0,0,0
398,12,9,2,0,0,0
399,11,4,3,0,0,0
400,8,2,0,0,0,0
401,25,8,0,0,0,0
402,31,6,2,0,0,0
403,57,4,0,0,0,0
404,62,9,0,0,0,0
405,51,8,0,0,0,0
406,32,3,0,0,0,0
407,43,14,0,0,0,0
408,30,10,0,0,0,0
409,30,16,0,0,0,0
410,47,2,0,0,0,0
411,30,4,0,0,0,0
412,40,4,0,0,0,0
413,31,0,0,0,0,0
414,42,0,0,0,0,0
415,24,0,0,0,0,0
416,8,0,0,0,0,0
417,12,0,0,0,0,0
418,11,0,0,0,0,0
419,12,0,0,0,0,0
420,25,0,0,0,0,0
421,11,0,0,0,0,0
422,18,0,0,0,0,0
423,19,0,0,0,0,0
424,2,0,0,0,0,0
425,6,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
