,vx,vy,vz,x,y,z
196,4156,1182,311,1171,502,237
197,4427,931,482,1199,515,180
198,4098,1186,573,1120,509,243
199,5132,1414,557,1903,502,213
200,5574,1390,648,2504,496,219
201,6281,1134,732,2329,601,22
202,5773,1627,873,1694,557,95
203,6426,1601,1107,2855,788,105
204,7204,1715,1158,4100,1066,123
205,6265,2184,1713,3463,1407,163
206,6298,2174,2281,3523,1741,174
207,6493,2077,2565,4372,2239,158
208,6418,2148,2947,4260,2799,240
209,7036,1999,3175,4241,2485,281
210,6863,2143,2959,3990,2863,230
211,6169,2493,3559,3997,2364,200
212,5865,2644,3410,3944,3595,210
213,6958,2982,3926,4177,4132,0
214,7058,2836,4570,4233,6075,0
215,7511,2739,4915,4010,5586,0
216,8087,3546,5226,5055,5340,0
217,7360,3175,5781,5032,6474,0
218,7139,3905,6334,5840,5112,0
219,6861,4173,6339,6146,4442,0
220,7037,4249,7011,7390,5134,0
221,7093,4802,7112,7399,4901,0
222,7587,4855,7348,8691,4838,0
223,7330,4919,8154,8155,6224,0
224,6685,5381,9849,7593,5106,0
225,7469,5194,9949,8380,5480,0
226,6507,6649,10867,7371,5657,0
227,6481,6753,12045,7031,5854,0
228,5711,8159,11699,8047,7002,0
229,5861,8532,11761,8342,5873,0
230,5623,8804,11673,7918,7682,0
231,6679,9841,11574,8372,6592,0
232,6981,9981,11951,7694,7763,0
233,6243,10388,12462,8195,8219,0
234,6162,11429,12461,7830,9413,0
235,6598,11616,12674,8101,10188,0
236,6734,12565,13326,8332,10174,0
237,7217,12251,14320,8282,9725,0
238,7159,13074,15206,7663,10155,0
239,5910,12171,15295,8004,10167,0
240,5832,10809,16480,7896,12349,0
241,5675,11776,17354,8412,9228,0
242,5631,11068,18620,8382,10387,0
243,4825,11425,17628,8655,10924,0
244,4377,11381,16562,8990,11834,0
245,4563,10574,15542,9144,12305,0
246,4822,10845,15947,10901,11945,0
247,4854,10451,17632,9666,11433,0
248,4869,10474,17978,8968,9884,0
249,4762,10935,18312,9163,10117,0
250,4552,10279,17126,9398,13825,0
251,4767,10073,14975,9126,15190,0
252,4000,10255,14591,9338,13935,0
253,4762,9825,14371,9414,15788,0
254,4623,10297,14959,9338,14138,0
255,4319,10952,15276,9811,12821,0
256,4350,11128,15267,9541,11534,0
257,3833,10973,14485,9438,12663,0
258,3783,10934,13766,10014,11716,0
259,4024,11496,13976,9665,11443,0
260,4777,11225,13028,9473,12332,0
261,4947,12153,12405,10063,12541,0
262,5084,12615,11782,10468,12115,0
263,5147,12970,11243,11177,13047,0
264,5327,12869,11310,9966,13072,0
265,5671,12141,10990,10185,11121,0
266,5524,12549,10637,10509,9847,0
267,5971,12998,9968,9997,10793,0
268,6122,12159,8341,9648,10987,0
269,5486,11526,7658,9714,12647,0
270,5800,11027,7406,10173,9969,0
271,5909,9922,7561,10987,10693,0
272,5357,9976,6906,9685,9306,0
273,5477,10614,5931,9646,10920,0
274,6133,11382,5602,9337,10917,0
275,6412,10385,5654,9143,9045,0
276,7097,10157,5329,9474,8310,0
277,7620,10984,5402,9485,7864,0
278,8213,11032,5397,8869,9275,0
279,7553,10227,5689,8952,7667,0
280,7036,9282,5158,9016,7872,0
281,6707,8587,4886,8325,8877,0
282,6872,7181,3660,8304,7421,0
283,7328,7125,2879,9023,6285,0
284,7351,6728,2746,8262,6289,0
285,7769,6246,2279,7598,5883,0
286,7106,5795,1897,7744,6109,0
287,7061,5508,1433,8116,5145,0
288,6428,5296,1234,7192,3978,0
289,6077,5206,1190,6467,4209,0
290,7219,5001,1032,6434,4195,0
291,7720,5050,900,6546,4558,0
292,8182,5366,778,6229,3392,0
293,8048,5015,785,6312,3306,0
294,8299,4712,588,5960,3659,0
295,8073,4596,469,5762,3378,0
296,6893,3681,398,5360,3518,0
297,6467,3443,516,6337,3487,0
298,6298,2867,352,6451,2987,0
299,6479,2519,264,5591,3450,0
300,6796,2738,198,4193,2672,0
301,6538,2426,132,4080,2723,0
302,6630,2287,160,3818,2583,0
303,6637,2386,246,3188,2521,0
304,6317,2829,213,3064,2607,0
305,5573,2193,223,3325,2807,0
306,5782,2096,298,3360,2216,0
307,5406,1875,412,2944,1456,0
308,5642,1468,400,2174,1378,0
309,5353,1291,328,2699,1344,0
310,4733,963,265,1894,1216,0
311,5043,867,141,1540,1205,0
312,5157,1284,90,1596,1402,0
313,5174,1275,105,2095,1318,0
314,4985,1348,77,1162,1254,0
315,4527,862,20,970,1041,0
316,4382,948,0,1067,1059,0
317,3932,673,0,1204,1123,0
318,3198,491,0,808,1398,0
319,2939,186,0,618,1422,0
320,2788,220,0,1198,1657,0
321,2834,403,0,822,392,0
322,2754,402,0,965,403,0
323,2398,325,0,906,426,0
324,1967,236,0,437,473,0
325,1612,196,0,137,694,0
326,1300,230,0,92,569,0
327,1427,122,0,95,554,0
328,1012,131,0,98,499,0
329,1124,100,0,103,509,0
330,990,76,0,105,602,0
331,742,215,0,108,736,0
332,728,233,0,119,798,0
333,809,85,0,120,793,0
334,897,156,0,120,359,0
335,836,228,0,123,399,0
336,578,251,0,143,447,0
337,552,89,0,185,493,0
338,484,161,0,342,544,0
339,320,39,0,0,1036,0
340,281,14,0,0,737,0
341,277,6,0,0,543,0
342,260,2,0,0,180,0
343,198,108,0,0,239,0
344,95,93,0,0,183,0
345,112,102,0,0,153,0
346,112,178,0,0,221,0
347,22,177,0,0,0,0
348,70,92,0,0,0,0
349,15,199,0,0,0,0
350,4,113,0,0,0,0
351,65,90,0,0,0,0
352,5,57,0,0,0,0
353,2,5,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
