,vx,vy,vz,x,y,z
197,66397,66753,71998,0,0,0
198,70434,70992,76398,0,0,0
199,74870,75754,81931,0,0,0
200,79645,79223,86648,0,0,0
201,84909,85307,90863,0,0,0
202,89680,90767,97758,0,0,0
203,95227,96340,102308,0,0,0
204,100509,101431,108641,0,0,0
205,105960,107096,115418,0,0,0
206,112770,113859,121406,0,0,0
207,119349,119617,127278,0,0,0
208,123748,126561,132818,0,0,0
209,131503,132926,139453,0,0,447
210,137360,139611,147044,0,0,400
211,145413,146925,155307,0,0,991
212,150990,155114,162926,0,0,1199
213,158818,160737,169984,0,0,3250
214,166717,169098,179517,0,0,6064
215,174412,176495,186545,0,0,12304
216,182402,185777,194432,0,0,19123
217,190065,193353,203271,0,0,28553
218,195718,200774,210561,0,0,42564
219,204305,209295,218451,0,0,69063
220,213889,217985,228915,0,0,107018
221,220356,224738,236793,0,0,153985
222,230292,232910,244957,0,0,218333
223,238187,243006,252927,0,0,293148
224,247914,249795,262108,0,0,385447
225,256512,259167,271540,0,0,512544
226,266807,268642,277656,0,0,637628
227,274797,274197,288669,0,176,784739
228,281279,282943,293670,0,439,918816
229,291099,292652,304768,0,721,1065992
230,298830,301669,313960,0,1555,1223429
231,309648,306058,322345,0,2095,1379065
232,315698,317008,329096,0,5045,1534144
233,325962,326446,337012,0,9601,1646187
234,333637,334217,342559,0,15485,1729044
235,340643,340304,351026,155,28205,1784781
236,350668,348347,360362,585,40106,1789971
237,354872,358838,365009,1481,63509,1770089
238,365144,362397,371651,3011,90258,1718336
239,369741,367136,378120,9052,128962,1663959
240,377097,375418,382668,21120,182431,1583110
241,388564,382503,388583,45483,255282,1456282
242,391038,389188,395998,76980,322819,1304515
243,397515,393040,399222,132447,408397,1168050
244,401458,399931,404951,208967,499557,1021311
245,407133,400150,408345,322391,626013,869870
246,412019,407077,411740,479563,754890,722632
247,415681,412534,415685,685221,939988,621938
248,419515,416574,420082,909423,1078379,519361
249,421237,417701,422601,1179674,1206951,423613
250,421980,420116,424430,1461041,1334630,336134
251,427326,423384,426249,1722670,1451674,253449
252,428657,425763,428097,1981258,1560339,193025
253,428526,427385,429379,2211607,1663890,157056
254,427527,428526,431870,2370316,1737848,124393
255,428195,429985,429949,2445951,1775861,93748
256,431275,429823,428961,2457734,1775438,67879
257,430046,431484,428933,2387344,1760707,48567
258,429253,427189,425995,2237349,1668734,35487
259,427677,427232,422737,2033592,1598168,27121
260,425749,423419,420675,1740553,1489359,14979
261,425109,420151,418645,1445389,1349554,10803
262,419007,419204,415772,1181953,1208193,8183
263,418069,413711,411290,907248,1077039,5416
264,414239,412182,406918,667273,927215,4080
265,410966,405003,403793,464754,782947,2959
266,405024,403663,398080,316108,633941,1856
267,399581,398008,392325,204465,523407,1315
268,394422,391436,386503,118905,407276,608
269,389468,385962,380749,68068,327408,243
270,385478,380599,376274,41442,246314,239
271,377377,374728,369367,22928,190719,173
272,369350,367727,361521,8419,132636,0
273,365741,361569,352723,3472,93548,0
274,358955,354378,346824,1550,67897,0
275,348764,349132,340092,655,46645,0
276,342198,337812,331646,685,30165,0
277,333656,333119,323490,440,18584,0
278,324988,325705,314315,227,14295,0
279,317100,316630,306229,59,10197,0
280,309054,311686,296586,0,5489,0
281,301167,301315,289823,0,2520,0
282,290961,294288,280210,0,1938,0
283,283200,284557,272043,0,1906,0
284,274924,274392,266233,0,1052,0
285,264201,268401,255652,0,356,0
286,257868,258017,246937,0,255,0
287,250782,250208,238400,0,0,0
288,240094,242108,230230,0,0,0
289,231362,233857,220455,0,0,0
290,222896,222871,214050,0,0,0
291,215392,217052,206575,0,0,0
292,205193,206582,197316,0,0,0
293,199085,199427,189188,0,0,0
294,189403,191148,180275,0,0,0
295,182272,185302,172666,0,0,0
296,175556,175145,165813,0,0,0
297,166956,167448,158666,0,0,0
298,160376,161857,151706,0,0,0
299,152140,153954,144194,0,0,0
300,144531,146170,135589,0,0,0
301,138422,139227,129439,0,0,0
302,131465,132250,122869,0,0,0
303,124304,126611,115363,0,0,0
304,117833,119658,109426,0,0,0
305,111037,115061,103237,0,0,0
306,106491,108594,98817,0,0,0
307,99046,101653,94152,0,0,0
308,94910,95887,88287,0,0,0
309,90443,90236,82908,0,0,0
310,84619,85034,77960,0,0,0
311,80026,80380,73654,0,0,0
312,74467,75551,68992,0,0,0
313,70335,71275,64775,0,0,0
314,65610,66915,61056,0,0,0
315,62101,63043,56775,0,0,0
316,58704,57808,52983,0,0,0
317,54455,55747,49326,0,0,0
318,51003,51470,46129,0,0,0
319,47909,47584,43854,0,0,0
320,44782,45498,40435,0,0,0
321,41870,41915,37879,0,0,0
322,38763,38848,34856,0,0,0
323,35167,36167,32767,0,0,0
324,33473,33613,30510,0,0,0
325,31166,31213,28064,0,0,0
326,28211,29711,26276,0,0,0
327,26363,26136,24262,0,0,0
328,24751,24859,22178,0,0,0
329,22567,23340,20270,0,0,0
330,21115,21206,18441,0,0,0
331,19543,19158,17090,0,0,0
332,17881,17756,15751,0,0,0
333,16941,16477,14723,0,0,0
334,15237,15058,13267,0,0,0
335,13672,13811,12032,0,0,0
336,12591,12660,11379,0,0,0
337,11441,11634,10477,0,0,0
338,10501,11066,9232,0,0,0
339,9762,9807,8079,0,0,0
340,8468,9560,7633,0,0,0
341,7738,8110,7123,0,0,0
342,6929,7620,6421,0,0,0
343,6526,6953,5809,0,0,0
344,5919,6182,5347,0,0,0
345,5338,5604,4928,0,0,0
346,4795,5129,4168,0,0,0
347,4368,4653,3872,0,0,0
348,3877,4236,3444,0,0,0
349,3589,3875,3146,0,0,0
350,3083,3261,2957,0,0,0
351,2791,2850,2498,0,0,0
352,2485,2764,2210,0,0,0
353,2212,2446,2164,0,0,0
354,1883,2246,1955,0,0,0
355,1956,1985,1797,0,0,0
356,1621,1734,1452,0,0,0
357,1577,1512,1437,0,0,0
358,1354,1379,1269,0,0,0
359,1091,1140,1189,0,0,0
360,1089,1048,903,0,0,0
361,1004,972,874,0,0,0
362,757,863,806,0,0,0
363,830,817,701,0,0,0
364,599,669,515,0,0,0
365,515,614,522,0,0,0
366,577,542,420,0,0,0
367,385,475,411,0,0,0
368,409,449,396,0,0,0
369,358,401,310,0,0,0
370,234,384,258,0,0,0
371,273,298,211,0,0,0
372,279,239,205,0,0,0
373,177,267,122,0,0,0
374,115,215,124,0,0,0
375,226,245,137,0,0,0
376,121,125,112,0,0,0
377,77,201,79,0,0,0
378,109,130,82,0,0,0
379,84,80,59,0,0,0
380,92,106,32,0,0,0
381,61,92,27,0,0,0
382,49,42,32,0,0,0
383,63,45,32,0,0,0
384,41,69,26,0,0,0
385,23,40,21,0,0,0
386,14,32,32,0,0,0
387,35,25,27,0,0,0
388,15,29,19,0,0,0
389,9,12,16,0,0,0
390,11,14,20,0,0,0
391,12,15,8,0,0,0
392,12,8,22,0,0,0
393,4,6,23,0,0,0
394,2,0,28,0,0,0
395,0,0,5,0,0,0
396,0,0,16,0,0,0
397,0,0,9,0,0,0
398,0,0,7,0,0,0
399,0,0,14,0,0,0
400,0,0,14,0,0,0
401,0,0,23,0,0,0
402,0,0,16,0,0,0
403,0,0,7,0,0,0
404,0,0,15,0,0,0
405,0,0,11,0,0,0
406,0,0,6,0,0,0
407,0,0,1,0,0,0
408,0,0,1,0,0,0
409,0,0,3,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,3,0,0,0
413,0,0,2,0,0,0
414,0,0,5,0,0,0
415,0,0,7,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
