,vx,vy,vz,x,y,z
0,0,0,0,0,0,243
1,0,0,0,0,0,573
2,0,0,0,0,0,1484
3,0,0,0,0,0,1088
4,0,0,0,0,0,1529
5,0,0,0,0,0,1762
6,0,0,0,0,0,3914
7,0,0,0,0,0,4368
8,0,0,0,0,0,4694
9,0,0,0,0,0,4766
10,0,0,0,0,0,5217
11,0,0,0,0,0,5200
12,0,0,0,0,0,5655
13,0,0,0,0,0,6023
14,0,0,0,0,0,6302
15,0,0,0,0,0,5318
16,0,0,0,0,0,8554
17,0,0,0,0,0,7851
18,0,0,0,0,0,6363
19,0,0,0,0,0,7827
20,0,0,0,0,0,7508
21,0,0,0,0,0,7484
22,0,0,0,0,0,5777
23,0,0,0,0,0,6334
24,0,0,0,0,0,6922
25,0,0,0,0,0,7610
26,0,0,0,0,0,7866
27,0,0,0,0,0,8436
28,0,0,0,0,0,7140
29,0,0,0,0,0,7077
30,0,0,0,0,0,7095
31,0,0,0,0,0,10263
32,0,0,0,0,0,10717
33,0,0,0,0,0,11975
34,0,0,0,0,0,10103
35,0,0,0,0,0,9670
36,0,0,0,0,0,9096
37,0,0,0,0,0,9432
38,0,0,0,0,0,10536
39,0,0,0,0,0,9050
40,0,0,0,0,0,10737
41,0,0,0,0,0,10327
42,0,0,0,0,0,12147
43,0,0,0,0,0,11069
44,0,0,0,0,0,12166
45,0,0,0,0,0,10488
46,0,0,0,0,0,11412
47,0,0,0,0,0,11796
48,0,0,0,0,0,10254
49,0,0,0,0,0,10372
50,0,0,0,0,0,12040
51,0,0,0,0,0,11835
52,0,0,0,0,0,12564
53,0,0,0,0,0,14070
54,0,0,0,0,0,12762
55,0,0,0,0,0,11207
56,0,0,0,0,0,12910
57,0,0,0,0,0,13213
58,0,0,0,0,0,12197
59,0,0,0,0,0,12577
60,0,0,0,0,0,11886
61,0,0,0,0,0,11580
62,0,0,0,0,0,14028
63,0,0,0,0,0,13919
64,0,0,0,0,0,12428
65,0,0,0,0,0,13381
66,0,0,0,0,0,11687
67,0,0,0,0,0,11037
68,0,0,0,0,0,11680
69,0,0,0,0,0,9698
70,0,0,0,0,0,10842
71,0,0,0,0,0,10421
72,0,0,0,0,0,9731
73,0,0,0,0,0,12300
74,0,0,0,0,0,13360
75,0,0,0,0,0,12574
76,0,0,0,0,0,11823
77,0,0,0,0,0,9580
78,0,0,0,0,0,10034
79,0,0,0,0,0,10826
80,0,0,0,0,0,10147
81,0,0,0,0,0,10416
82,0,0,0,0,0,11276
83,0,0,0,0,0,11025
84,0,0,0,0,0,9903
85,0,0,0,0,0,10060
86,0,0,0,0,0,9187
87,0,0,0,0,0,9304
88,0,0,0,0,0,10282
89,0,0,0,0,0,9895
90,0,0,0,0,0,9099
91,0,0,0,0,0,10999
92,0,0,0,0,0,8097
93,0,0,0,0,0,8689
94,0,0,0,0,0,9279
95,0,0,0,0,0,11497
96,0,0,0,0,0,9339
97,0,0,0,0,0,9400
98,0,0,0,0,0,8471
99,0,0,0,0,0,8703
100,0,0,0,0,0,8264
101,0,0,0,0,0,8339
102,0,0,0,0,0,7216
103,0,0,0,0,0,7018
104,0,0,0,0,0,6200
105,0,0,0,0,0,6769
106,0,0,0,0,0,7424
107,0,0,0,0,0,5959
108,0,0,0,0,0,5645
109,0,0,0,0,0,6233
110,0,0,0,0,0,6005
111,0,0,0,0,0,5148
112,0,0,0,0,0,4930
113,0,0,0,0,0,4393
114,0,0,0,0,0,5473
115,0,0,0,0,0,3855
116,0,0,0,0,0,2768
117,0,0,0,0,0,2536
118,0,0,0,0,0,2601
119,0,0,0,0,0,1866
120,0,0,0,0,0,1859
121,0,0,0,0,0,2138
122,0,0,0,0,0,1786
123,0,0,0,0,0,2644
124,0,0,0,0,0,2314
125,0,0,0,0,0,2065
126,0,0,0,0,0,2302
127,0,0,0,0,0,2251
128,0,0,0,0,0,2872
129,0,0,0,0,0,1849
130,0,0,0,0,0,1885
131,0,0,0,0,0,1894
132,0,0,0,0,0,2698
133,0,0,0,0,0,1636
134,0,0,0,0,0,1216
135,0,0,0,0,0,1192
136,0,0,0,0,0,2106
137,0,0,0,0,0,2287
138,7,0,0,0,0,1380
139,126,0,0,0,0,1119
140,106,0,0,0,0,1128
141,92,0,0,0,0,1181
142,82,0,0,0,0,871
143,158,0,0,0,63,987
144,148,0,0,0,98,820
145,176,0,0,0,77,880
146,233,0,0,0,64,341
147,146,0,0,0,57,390
