,vx,vy,vz,x,y,z
200,8026,0,11232,3414,0,0
201,8969,0,10584,3308,0,0
202,10564,0,10855,7172,0,0
203,13018,0,11766,8454,0,0
204,12742,0,13147,11912,0,0
205,13043,0,13832,12453,0,0
206,15742,0,14319,12419,0,0
207,16383,0,15350,15793,0,0
208,17251,0,16240,18389,0,0
209,20523,0,16998,21569,0,0
210,22198,0,17611,22800,0,0
211,25526,0,17064,27101,0,0
212,25543,0,16585,30107,0,0
213,27919,0,16718,36820,0,0
214,29179,0,17722,46314,0,0
215,32154,0,19181,39080,0,0
216,35167,0,19848,48568,0,0
217,37377,0,20499,46014,0,0
218,36265,0,20858,42777,0,0
219,36479,0,21554,45564,0,0
220,36023,0,21923,45230,0,0
221,39818,0,23452,44895,0,0
222,43089,0,23236,47537,0,0
223,45037,0,23403,41990,0,0
224,44425,0,24342,40678,0,0
225,43099,0,26272,42221,0,0
226,47119,0,26782,47315,0,0
227,47405,0,26039,47767,0,0
228,44713,0,27689,45423,0,0
229,41569,0,30630,45456,0,0
230,44276,82,33986,49668,0,0
231,39892,319,34748,46440,0,0
232,39948,434,34027,44832,0,0
233,42632,496,36485,45211,0,0
234,42550,427,37369,43867,0,0
235,39585,942,40280,45934,0,0
236,40472,2276,42765,46793,0,0
237,43228,4923,44747,49055,0,0
238,43465,6822,44051,46727,0,0
239,43284,9723,46077,45463,1311,0
240,39692,15640,46781,44627,824,0
241,39382,22291,47850,48273,285,0
242,43773,30352,49102,43722,1047,0
243,46189,38038,50221,42391,2217,0
244,46731,50568,52377,41588,3255,0
245,46126,66548,54758,45737,2310,0
246,45801,86767,57924,44975,5230,0
247,41277,114024,61157,43730,7674,0
248,37576,138960,66641,44253,23059,0
249,42194,156507,73317,41058,42585,0
250,43942,182760,76204,45088,91246,0
251,42236,209884,76432,46759,141424,0
252,42055,230666,75941,42914,241580,0
253,43626,258619,78334,41033,350775,0
254,43331,263621,79381,40824,513725,0
255,40201,267456,78869,40302,690959,0
256,42151,271341,80602,41499,653162,0
257,43971,256589,81648,41338,523097,0
258,45536,239648,80545,40959,380172,0
259,49561,216358,79508,45189,237811,0
260,48717,190920,81092,42085,144864,0
261,45571,168329,83370,42179,84088,0
262,47254,151305,84076,44124,43243,0
263,45155,128562,86215,45621,17532,0
264,46959,109133,87252,42732,10350,0
265,43895,84304,83941,44029,4389,0
266,48767,65471,81469,47565,533,0
267,54170,49067,78565,46353,299,0
268,55158,37446,75653,46987,401,0
269,51927,25802,73949,47467,587,0
270,49628,18225,70985,48631,1186,0
271,48980,14270,68618,48857,0,0
272,46277,10571,68155,46436,0,0
273,49548,6748,65850,48542,0,0
274,49668,6332,62504,49176,0,0
275,50915,4092,57376,54373,0,0
276,50877,2871,55448,50717,0,0
277,52002,2103,53381,48769,0,0
278,50514,883,49859,48038,0,0
279,49140,634,43616,46174,0,0
280,47796,288,39722,48992,0,0
281,46304,160,37087,49834,0,0
282,46808,272,35019,51714,0,0
283,48113,98,31498,53678,0,0
284,51602,37,28526,45866,0,0
285,50468,146,26092,49761,0,0
286,50076,31,23642,45936,0,0
287,49124,39,20006,43271,0,0
288,46882,0,19666,43505,0,0
289,45117,0,17327,46547,0,0
290,41899,0,16619,44121,0,0
291,38520,0,13783,42720,0,0
292,37857,0,12147,40903,0,0
293,36846,0,10652,43804,0,0
294,34518,0,8213,36704,0,0
295,34255,0,6550,31946,0,0
296,31065,0,5595,33173,0,0
297,26691,0,5140,38189,0,0
298,23897,0,3970,32053,0,0
299,21837,0,3057,28137,0,0
300,21002,0,2308,29782,0,0
301,22134,0,2137,23780,0,0
302,22127,0,1608,22645,0,0
303,17341,0,1216,14214,0,0
304,15753,0,1230,10182,0,0
305,15262,0,1201,9614,0,0
306,14023,0,936,7924,0,0
307,12522,0,902,7340,0,0
308,12075,0,800,8364,0,0
309,10880,0,808,4266,0,0
310,11516,0,594,3384,0,0
311,9752,0,515,2306,0,0
312,7328,0,397,1287,0,0
313,6087,0,370,437,0,0
314,6758,0,330,493,0,0
315,5328,0,357,0,0,0
316,4520,0,248,0,0,0
317,3044,0,218,0,0,0
318,2017,0,257,0,0,0
319,781,0,355,0,0,0
320,890,0,184,0,0,0
321,882,0,71,0,0,0
322,1054,0,51,0,0,0
323,1157,0,42,0,0,0
324,720,0,21,0,0,0
325,356,0,6,0,0,0
326,198,0,0,0,0,0
327,127,0,0,0,0,0
328,47,0,0,0,0,0
329,0,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
