,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,4435
6,0,0,0,0,0,112365
7,0,0,0,0,0,159491
8,0,0,0,0,0,141619
9,0,0,0,0,0,109248
10,0,0,0,0,0,95800
11,0,0,0,0,0,86468
12,0,0,0,0,0,79569
13,0,0,0,0,0,72064
14,0,0,0,0,0,65381
15,0,0,0,0,0,59667
16,0,0,0,0,0,55062
17,0,0,0,0,0,54679
18,0,0,0,0,0,53363
19,0,0,0,0,0,52780
20,0,0,0,0,0,51886
21,0,0,0,0,0,52480
22,0,0,0,0,0,47907
23,0,0,0,0,0,43616
24,0,0,0,0,0,46450
25,0,0,0,0,0,39474
26,0,0,0,0,0,39128
27,0,0,0,0,0,37688
28,0,0,0,0,0,38962
29,0,0,0,0,0,34453
30,0,0,0,0,0,37135
31,0,0,0,0,0,33500
32,0,0,0,0,0,33092
33,0,0,0,0,0,32045
34,0,0,0,0,0,34299
35,0,0,0,0,0,32291
36,0,0,0,0,0,33600
37,0,0,0,0,0,36840
38,0,0,0,0,0,36710
39,0,0,0,0,0,36217
40,0,0,0,0,0,35203
41,0,0,0,0,0,35415
42,0,0,0,0,0,36921
43,0,0,0,0,0,31655
44,0,0,0,0,0,28469
45,0,0,0,0,0,27495
46,0,0,0,0,0,29444
47,0,0,0,0,0,26913
48,0,0,0,0,0,25676
49,0,0,0,0,0,21684
50,0,0,0,0,0,22705
51,0,0,0,0,0,26314
52,0,0,0,0,0,27998
53,0,0,0,0,0,24497
54,0,0,0,0,0,22430
55,0,0,0,0,0,21862
56,0,0,0,0,0,21083
57,0,0,0,0,0,17977
58,0,0,0,0,0,18447
59,0,0,0,0,0,16069
60,0,0,0,0,0,13905
61,0,0,0,0,0,13993
62,0,0,0,0,0,15433
63,0,0,0,0,0,13799
64,0,0,0,0,0,13674
65,0,0,0,0,0,13134
66,0,0,0,0,0,13616
67,0,0,0,0,0,12587
68,0,0,0,0,0,8910
69,0,0,0,0,0,7486
70,0,0,0,0,0,8138
71,0,0,0,0,0,9330
72,0,0,0,0,0,10070
73,0,0,0,0,0,8138
74,0,0,0,0,0,6784
75,0,0,0,0,0,6950
76,0,0,0,0,0,8177
77,0,0,0,0,0,7025
78,0,0,0,0,0,6360
79,0,0,0,0,0,6339
80,0,0,0,0,0,3493
81,0,0,0,0,0,3006
82,0,0,0,0,0,3411
83,0,0,0,0,0,2008
84,0,0,0,0,0,2801
85,0,0,0,0,0,1310
86,0,0,0,0,0,1681
87,0,0,0,0,0,1234
88,0,0,0,0,0,96
89,0,0,0,0,0,99
90,0,0,0,0,0,105
91,0,0,0,0,0,116
92,0,0,0,0,0,230
93,0,0,0,0,0,301
94,0,0,0,0,0,329
95,0,0,0,0,0,367
96,0,0,0,0,0,463
97,0,0,0,0,0,688
98,0,0,0,0,0,815
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,22,0,0,0
141,0,0,90,0,0,0
142,0,0,195,0,0,0
143,0,0,384,0,0,0
144,0,0,439,0,0,0
145,0,0,423,0,0,0
146,0,0,383,0,0,0
147,0,0,523,0,0,0
148,0,0,796,0,0,0
149,0,0,875,0,0,0
150,0,0,1115,0,0,0
151,0,0,1360,0,0,0
152,0,0,1296,0,0,0
153,0,0,1336,0,0,0
154,0,0,1400,0,0,0
155,0,0,1474,0,0,0
156,0,0,1821,0,0,0
157,2,0,2270,0,0,0
158,22,0,2329,0,0,0
159,138,0,2197,0,0,0
160,205,0,2531,0,0,0
161,151,0,2843,0,0,0
162,675,0,2812,0,0,0
163,1308,0,2717,0,0,0
164,771,0,2990,0,0,0
165,795,0,3170,0,0,0
166,921,0,3061,0,0,0
167,975,0,3453,0,0,0
168,681,0,3474,0,0,0
169,1563,0,3523,0,0,0
170,1951,0,3549,0,0,0
171,1860,0,3418,0,0,0
172,1785,0,3918,0,0,0
173,1967,0,4048,0,0,0
174,1702,0,4540,0,0,0
175,1784,0,4582,0,0,0
176,1232,0,5033,0,0,0
177,975,0,5294,0,0,0
178,1226,0,4595,95,0,0
179,1440,0,5178,1157,0,0
180,2272,0,5266,1157,0,0
181,3094,0,5358,1332,0,0
182,4413,0,5440,1832,0,0
183,3629,0,6400,2452,0,0
184,3544,0,7042,1745,0,0
185,4301,0,7574,2459,0,0
186,5114,0,7818,3610,0,0
187,7291,0,6870,3301,0,0
188,7254,0,6900,7008,0,0
189,7795,0,7036,6225,0,0
190,8951,0,7270,6272,0,0
191,9345,0,7206,8494,0,0
192,10793,0,6762,13431,0,0
193,11451,0,7348,8877,0,0
194,12263,0,8485,8239,0,0
