,vx,vy,vz,x,y,z
0,0,0,0,0,0,27617
1,0,0,0,0,0,95353
2,0,0,0,0,0,115406
3,0,0,0,0,0,96988
4,0,0,0,0,0,84377
5,0,0,0,0,0,70755
6,0,0,0,0,0,64609
7,0,0,0,0,0,55130
8,0,0,0,0,0,54797
9,0,0,0,0,0,54334
10,0,0,0,0,0,44957
11,0,0,0,0,0,47285
12,0,0,0,0,0,48171
13,0,0,0,0,0,42379
14,0,0,0,0,0,42356
15,0,0,0,0,0,43832
16,0,0,0,0,0,42602
17,0,0,0,0,0,36630
18,0,0,0,0,0,33704
19,0,0,0,0,0,30107
20,0,0,0,0,0,32497
21,0,0,0,0,0,33815
22,0,0,0,0,0,29708
23,0,0,0,0,0,29993
24,0,0,0,0,0,34835
25,0,0,0,0,0,31318
26,0,0,0,0,0,31768
27,0,0,0,0,0,28097
28,0,0,0,0,0,28735
29,0,0,0,0,0,26645
30,0,0,0,0,0,22772
31,0,0,0,0,0,24032
32,0,0,0,0,0,25140
33,0,0,0,0,0,26085
34,0,0,0,0,0,27017
35,0,0,0,0,0,25221
36,0,0,0,0,0,24239
37,0,0,0,0,0,23335
38,0,0,0,0,0,23898
39,0,0,0,0,0,22960
40,0,0,0,0,0,23041
41,0,0,0,0,0,19097
42,0,0,0,0,0,19478
43,0,0,0,0,0,17852
44,0,0,0,0,0,16210
45,0,0,0,0,0,14425
46,0,0,0,0,0,16443
47,0,0,0,0,0,16372
48,0,0,0,0,0,11886
49,0,0,0,0,0,11507
50,0,0,0,0,0,13277
51,0,0,0,0,0,13030
52,0,0,0,0,0,10171
53,0,0,0,0,0,11555
54,0,0,0,0,0,11621
55,0,0,0,0,0,13082
56,0,0,0,0,0,9940
57,0,0,0,0,0,8900
58,0,0,0,0,0,10505
59,0,0,0,0,0,10244
60,0,0,0,0,0,11154
61,0,0,0,0,0,9005
62,0,0,0,0,0,8378
63,0,0,0,0,0,7035
64,0,0,0,0,0,4054
65,0,0,0,0,0,3282
66,0,0,0,0,0,3351
67,0,0,0,0,0,3556
68,0,0,0,0,0,3826
69,0,0,0,0,0,3488
70,0,0,0,0,0,1601
71,0,0,0,0,0,2163
72,0,0,0,0,0,1126
73,0,0,0,0,0,780
74,0,0,0,0,0,890
75,0,0,0,0,0,1120
76,0,0,0,0,0,1374
77,0,0,0,0,0,1682
78,0,0,0,0,0,533
79,0,0,0,0,0,743
80,0,0,0,0,0,457
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,4,0,0,0
147,0,0,70,0,0,0
148,0,0,171,0,0,0
149,0,0,176,0,0,0
150,0,0,133,0,0,0
151,0,0,237,0,0,0
152,0,0,337,0,0,0
153,0,0,330,0,0,0
154,0,0,288,0,0,0
155,0,0,426,0,0,0
156,0,0,440,0,0,0
157,0,0,741,0,0,0
158,0,0,1037,0,0,0
159,0,0,1057,0,0,0
160,0,0,937,0,0,0
161,0,0,1264,0,0,0
162,0,0,1239,0,0,0
163,0,0,1403,0,0,0
164,0,0,1622,0,0,0
165,0,0,2118,0,0,0
166,0,0,1972,0,0,0
167,0,0,1972,0,0,0
168,0,0,1877,0,0,0
169,0,0,1758,0,0,0
170,0,0,1935,0,0,0
171,0,0,2516,0,0,0
172,0,0,2750,0,0,0
173,0,0,2929,0,0,0
174,0,0,3160,0,0,0
175,0,0,3285,0,0,0
176,137,0,3207,0,0,0
177,220,0,3775,0,0,0
178,394,0,3983,0,0,0
179,465,0,4003,0,0,0
180,861,0,4188,0,0,0
181,1108,0,4241,0,0,0
182,728,0,4104,0,0,0
183,1010,0,4016,40,0,0
184,1582,0,4225,767,0,0
185,1857,0,4719,1569,0,0
186,2942,0,5458,1132,0,0
187,3902,0,6022,993,0,0
188,4294,0,5609,1630,0,0
189,5062,0,5362,3932,0,0
190,4663,0,5122,4255,0,0
191,5290,0,5353,6786,0,0
192,6343,0,5150,7460,0,0
193,7837,0,4868,9226,0,0
194,7420,0,5451,7727,0,0
195,7119,0,5670,8551,0,0
196,7014,0,5689,12751,0,0
197,8868,0,5817,9855,0,0
198,11283,0,5820,9263,0,0
199,11844,0,5943,10133,0,0
200,14637,0,6270,9582,0,0
201,14735,0,6412,12018,0,0
202,15329,0,6457,10424,0,0
203,15379,0,6745,12147,0,0
204,16723,0,6558,11465,0,0
205,15148,0,6230,15267,0,0
206,16318,0,6300,15988,0,0
207,19404,0,6974,14862,0,0
208,20779,0,7735,16330,0,0
209,19001,0,8056,15921,0,0
210,18854,0,8065,18311,0,0
211,18286,0,7679,19018,0,0
212,15213,0,8012,20812,0,0
213,15983,0,7766,21701,0,0
214,15765,0,8633,17137,0,0
215,15330,0,8941,15252,0,0
216,15410,0,9316,16716,0,0
217,14235,0,9563,15905,0,0
218,14060,0,9801,15671,0,0
219,16715,0,8619,16744,0,0
220,19093,0,9111,18516,0,0
221,17641,0,10248,22161,0,0
222,16496,0,10121,21621,0,0
223,17937,0,9714,16968,0,0
224,18409,0,9706,17787,0,0
225,17734,0,10724,16285,0,0
226,18969,0,11374,15445,0,0
227,17049,0,11276,16197,0,0
228,18613,0,12060,16232,0,0
229,20623,0,12352,16206,0,0
230,21697,0,12943,15121,0,0
231,21247,120,13478,15925,0,0
232,22024,14,14032,16128,0,0
233,21540,184,14518,16545,0,0
234,19045,588,15277,17685,0,0
235,19282,737,15211,19549,0,0
236,20612,1698,15059,20342,0,0
237,18367,1973,16396,18375,0,0
238,19673,2661,17752,20087,0,0
239,17757,3574,18062,18359,0,0
