,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,212
54,0,0,0,0,0,606
55,0,0,0,0,0,231
56,0,0,0,0,0,210
57,0,0,0,0,0,191
58,0,0,0,0,0,156
59,0,0,0,0,0,131
60,0,0,0,0,0,130
61,0,0,0,0,0,122
62,0,0,0,0,0,707
63,0,0,0,0,0,725
64,0,0,0,0,0,1637
65,0,0,0,0,0,1102
66,0,0,0,0,0,1440
67,0,0,0,0,0,1298
68,0,0,0,0,0,970
69,0,0,0,0,0,822
70,0,0,0,0,0,889
71,0,0,0,0,0,938
72,0,0,0,0,0,906
73,0,0,0,0,0,881
74,0,0,0,0,0,1212
75,0,0,0,0,0,981
76,0,0,0,0,0,1451
77,0,0,0,0,0,2170
78,0,0,0,0,0,2194
79,0,0,0,0,0,1746
80,0,0,0,0,0,2595
81,0,0,0,0,0,3347
82,0,0,0,0,0,4075
83,0,0,0,0,0,3078
84,0,0,0,0,0,3138
85,0,0,0,0,0,4139
86,0,0,0,0,0,4517
87,0,0,0,0,0,5205
88,0,0,0,0,0,6546
89,0,0,0,0,0,6317
90,0,0,0,0,0,6336
91,0,0,0,0,0,6314
92,0,0,0,0,0,6555
93,0,0,0,0,0,7404
94,0,0,0,0,0,7762
95,0,0,0,0,0,6797
96,0,0,0,0,0,6823
97,0,0,0,0,0,7739
98,0,0,0,0,0,9985
99,0,0,0,0,0,9030
100,0,0,0,0,0,10000
101,0,0,0,0,0,8835
102,0,0,0,0,0,8435
103,0,0,0,0,0,7420
104,0,0,0,0,0,8652
105,0,0,0,0,0,9931
106,0,0,0,0,0,10455
107,0,0,0,0,0,10069
108,0,0,0,0,0,11703
109,0,0,0,0,0,12499
110,0,0,0,0,0,12525
111,0,0,0,0,0,13944
112,0,0,0,0,0,13597
113,0,0,0,0,0,12539
114,0,0,0,0,0,12446
115,0,0,0,0,0,17188
116,0,0,0,0,0,15956
117,0,0,0,0,0,16146
118,0,0,0,0,0,16849
119,0,0,0,0,0,16064
120,0,0,0,0,0,18228
121,0,0,0,0,0,18343
122,0,0,0,0,0,19396
123,0,0,0,0,0,20277
124,0,0,0,0,0,20016
125,0,0,0,0,0,18780
126,0,0,0,0,0,19137
127,0,0,0,0,0,17461
128,0,0,0,0,0,20855
129,0,0,0,0,0,20733
130,0,0,0,0,0,19311
131,0,0,0,0,0,18371
132,0,0,0,0,0,17158
133,0,0,0,0,0,18583
134,0,0,0,0,0,18180
135,0,0,0,0,0,17143
136,0,0,0,0,0,19475
137,0,0,0,0,0,18268
138,0,0,0,0,0,18444
139,0,0,0,0,0,19329
140,0,0,0,0,0,19720
141,0,0,0,0,0,18463
142,0,0,0,0,0,17253
143,0,0,0,0,0,16222
144,0,0,0,0,0,16855
145,0,0,0,0,0,15053
146,0,0,0,0,0,13639
147,0,0,0,0,0,14531
148,0,0,0,0,0,15765
149,0,0,0,0,0,15058
150,0,0,0,0,0,13733
151,0,0,0,0,0,12129
152,0,0,0,0,0,14260
153,0,0,0,0,0,12851
154,0,0,0,0,0,13068
155,0,0,0,0,0,12765
156,0,0,0,0,0,10829
157,0,0,0,0,0,8754
158,0,0,0,0,0,10163
159,0,0,0,0,0,8749
160,0,0,0,0,0,8945
161,0,0,0,0,0,8092
162,0,0,0,0,0,9488
163,0,0,0,0,0,8991
164,0,0,0,0,0,6631
165,0,0,0,0,0,6605
166,0,0,0,0,0,6319
167,0,0,0,0,0,6066
168,0,0,0,0,0,5928
169,0,0,0,0,0,7029
170,0,0,0,0,0,5349
171,0,0,0,0,0,6452
172,0,0,0,0,10,5290
173,0,0,0,0,91,4443
174,0,0,0,0,466,3115
175,0,0,0,0,281,2612
176,5,0,0,0,192,3192
177,44,0,0,0,181,3613
178,25,0,0,0,158,4034
179,77,0,0,0,173,2553
180,79,0,0,0,547,3251
181,59,0,0,0,545,3456
182,70,0,0,0,487,2581
183,105,0,0,0,448,3248
184,118,0,0,0,742,5853
185,85,0,0,0,1331,2974
186,74,0,0,0,660,2823
187,49,0,0,0,641,2411
188,123,0,0,0,1568,2012
189,86,0,0,0,1489,1981
190,192,19,0,0,1086,1986
191,99,28,0,0,1407,1195
192,122,31,0,0,2177,1416
193,132,41,1,0,2516,1677
194,189,41,22,0,1734,1579
195,235,51,24,0,1645,1848
196,339,54,33,0,1605,1031
