,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,146
112,0,0,0,0,0,290
113,0,0,0,0,0,139
114,0,0,0,0,0,115
115,0,0,0,0,0,83
116,0,0,0,0,0,90
117,0,0,0,0,0,84
118,0,0,0,0,0,75
119,0,0,0,0,0,70
120,0,0,0,0,0,471
121,0,0,0,0,0,524
122,0,0,0,0,0,675
123,0,0,0,0,0,804
124,0,0,0,0,0,430
125,0,0,0,0,0,352
126,0,0,0,0,0,330
127,0,0,0,0,0,319
128,0,0,0,0,0,344
129,0,0,0,0,0,1146
130,0,0,0,0,0,1659
131,0,0,0,0,0,888
132,0,0,0,0,0,891
133,0,0,0,0,0,1113
134,0,0,0,0,20,2109
135,0,0,0,0,29,1518
136,0,0,0,0,29,1837
137,0,0,0,0,27,1710
138,0,0,0,0,434,2702
139,0,0,0,0,136,2649
140,0,0,0,0,112,2523
141,0,0,0,0,108,1940
142,0,0,0,0,97,2432
143,0,0,0,0,91,2402
144,0,0,0,0,87,3522
145,0,0,0,0,83,3573
146,0,0,0,0,83,3558
147,0,0,0,0,86,3660
148,0,0,0,0,91,5336
149,0,0,0,0,88,4530
150,0,0,0,0,88,4686
151,0,0,0,0,88,5676
152,0,0,0,0,83,4485
153,0,0,0,0,74,4584
154,0,0,0,0,536,5018
155,0,0,0,0,360,5958
156,0,0,0,0,276,5939
157,0,0,0,0,313,7048
158,0,0,0,0,235,7319
159,0,0,0,0,217,7938
160,0,0,0,0,215,9041
161,0,0,0,0,201,10087
162,0,0,0,0,206,8020
163,0,0,0,0,210,8491
164,0,0,0,0,223,10666
165,0,0,0,0,245,10782
166,0,0,0,0,322,8344
167,0,0,0,0,225,8495
168,0,0,0,0,224,9174
169,0,0,0,0,279,10050
170,0,0,0,0,642,10957
171,0,0,0,0,665,10810
172,0,0,0,0,792,10647
173,0,0,0,0,797,10801
174,0,0,0,0,1119,11865
175,0,0,0,0,1001,10865
176,0,0,0,0,930,10974
177,0,0,0,0,1767,11879
178,0,0,0,0,1088,13542
179,0,0,0,0,1139,13047
180,0,0,0,0,979,14716
181,0,0,0,0,855,12359
182,10,0,0,0,1336,14735
183,13,0,3,0,1131,15004
184,50,0,25,0,1340,13587
185,110,2,38,0,1906,13406
186,98,2,31,0,2016,13557
187,127,9,47,0,1401,14418
188,72,4,40,0,1172,14055
189,71,13,55,0,1452,14792
190,98,54,105,0,1569,16032
191,89,38,92,0,1572,14787
192,81,25,82,0,1961,16747
193,93,75,91,0,1646,16984
194,158,50,97,0,1812,16287
195,200,27,56,0,2219,15953
196,115,105,89,0,2031,14471
197,99,135,58,0,1910,13773
198,130,233,46,68,2899,16504
199,107,236,47,307,3227,16409
200,150,229,47,222,3033,15234
