,vx,vy,vz,x,y,z
200,221,165,38,0,4776,18250
201,251,195,49,0,4385,18362
202,312,287,66,0,4407,21046
203,326,341,73,0,5057,18586
204,449,409,104,331,4986,18205
205,281,414,155,776,5474,19470
206,363,603,208,531,6102,19909
207,404,702,312,346,5190,19984
208,604,664,489,749,5809,19679
209,717,641,628,927,6892,19714
210,985,939,918,1002,6705,20762
211,1354,1052,788,1288,6658,19423
212,1425,1367,1056,892,5854,16679
213,1553,1321,1396,1598,6365,17743
214,1896,1580,1593,1530,7725,16215
215,2186,2047,1994,1787,8106,15998
216,2694,2293,2439,2812,6274,16050
217,2888,2605,2865,2120,7342,18027
218,3112,2851,3234,2831,7441,19391
219,3293,3785,3309,2948,7809,18057
220,3637,4264,3620,2979,6700,15225
221,3830,4814,4116,3758,8670,14141
222,4221,5338,4664,3727,7617,13719
223,5261,6022,5485,4281,9388,12690
224,6390,6909,5711,5785,9793,12310
225,6599,8105,6708,6739,10004,11245
226,7653,8265,7166,6778,10060,12870
227,8073,9063,8182,7170,10050,11654
228,8471,9251,9250,8548,10905,12116
229,9373,9846,9646,7544,11100,10722
230,10672,10738,10932,10171,11724,10879
231,11727,11734,12331,10642,11786,10010
232,12273,12613,12994,12979,10958,8598
233,13588,13416,13910,13798,11509,8238
234,14176,14770,15552,13608,12449,7860
235,14929,16211,16165,13445,12415,7596
236,15861,16648,16901,15159,12552,6328
237,18280,17921,18210,18708,12201,5557
238,19432,18590,19097,21160,13152,5099
239,20218,19344,20626,21193,14951,5379
240,20253,19878,21428,18700,12678,6265
241,21284,21270,22968,19047,13158,5907
242,22079,22180,23989,21172,12896,5849
243,22718,22854,25048,21379,14307,5398
244,24267,23124,26525,22402,15026,5360
245,24858,23941,27373,27763,16198,5546
246,25487,25238,27674,28221,17009,4909
247,25978,26650,29106,30564,15127,3717
248,26357,27653,30302,28724,15873,4954
249,28365,27784,30625,30509,13569,4484
250,29497,27558,31754,31713,16036,3076
251,30211,27167,32009,29563,14885,2689
252,29899,27314,32781,33490,16664,2441
253,30543,27257,33497,32332,14866,2947
254,30846,28615,33456,31865,14528,3900
255,32190,30433,33360,30223,17794,1829
256,32378,30426,32641,31887,18929,1699
257,31529,29484,31954,29887,18817,1503
258,31281,29819,31616,28287,18339,1634
259,31112,29800,31404,29676,16926,1580
260,31034,29212,30367,29264,17041,1319
261,30499,28383,28674,28475,17767,1136
262,29270,28041,28675,31654,16036,570
263,28507,27281,28036,32316,13930,711
264,28380,26768,27518,33129,15096,708
265,27601,25581,26739,28797,17401,1128
266,26636,25622,24951,24734,18711,920
267,25878,24543,23704,23469,17010,1107
268,23998,24326,22161,23664,16247,1036
269,22814,23575,21796,21147,18164,487
270,21716,23569,21435,21412,16552,561
271,20539,23342,19730,22465,15365,477
272,19549,22304,18601,21454,14475,676
273,18360,21560,17603,19361,13274,212
274,17886,19739,16334,18509,13651,184
275,16858,18884,15576,17834,14103,208
276,16687,17420,13737,15368,12803,239
277,15633,16421,13046,14097,13351,233
278,14833,14245,12577,13255,14515,520
279,14056,13698,11522,12561,12340,284
280,13153,12646,10650,13418,12517,141
281,12191,11940,9662,13534,11991,108
282,10763,11385,8799,13177,10470,109
283,9990,10586,8187,10501,9598,120
284,8642,9680,7783,8747,13489,220
285,7577,8623,7387,8979,10772,351
286,7015,7858,7048,6421,8929,413
287,6693,7081,6032,5564,8694,332
288,5661,6245,5636,4900,9783,47
289,5147,5575,4658,4010,10331,43
290,3987,5028,3732,4090,9265,45
291,3438,4516,3184,3324,10565,47
292,3108,3590,2954,2382,8649,42
293,2657,2971,2591,2179,9950,52
294,1962,2590,2011,1797,10125,41
295,1831,2223,1724,1553,8871,5
296,1538,1936,1441,1507,9231,0
297,1533,1755,1472,1458,8789,0
298,1371,1645,1299,1213,8990,0
299,1289,1632,1255,1312,7390,0
300,1007,1578,1094,1055,6356,0
301,860,1302,1150,1294,6402,0
302,807,1238,918,1164,6317,0
303,683,1138,777,732,5661,0
304,643,840,744,503,5449,0
305,648,669,495,565,5050,0
306,533,513,374,490,5140,0
307,421,367,269,283,5064,0
308,342,382,248,315,6077,0
309,372,460,237,428,5901,0
310,264,304,178,732,5603,0
311,245,266,173,403,3842,0
312,256,185,139,198,3935,0
313,188,137,191,317,5677,0
314,139,111,242,360,5244,0
315,126,81,147,74,5318,0
316,90,36,132,79,4408,0
317,73,7,57,78,4356,0
318,68,0,46,101,3211,0
319,55,0,23,222,3264,0
320,39,0,21,0,2819,0
321,15,0,0,0,2523,0
322,25,0,0,0,2460,0
323,6,0,0,0,2663,0
324,1,0,0,0,2506,0
325,0,0,0,0,1889,0
326,0,0,0,0,1868,0
327,0,0,0,0,1534,0
328,0,0,0,0,1289,0
329,0,0,0,0,1232,0
330,0,0,0,0,689,0
331,0,0,0,0,536,0
332,0,0,0,0,645,0
333,0,0,0,0,602,0
334,0,0,0,0,914,0
335,0,0,0,0,898,0
336,0,0,0,0,546,0
337,0,0,0,0,261,0
338,0,0,0,0,322,0
339,0,0,0,0,297,0
340,0,0,0,0,302,0
341,0,0,0,0,374,0
342,0,0,0,0,263,0
343,0,0,0,0,123,0
344,0,0,0,0,87,0
345,0,0,0,0,87,0
346,0,0,0,0,86,0
347,0,0,0,0,84,0
348,0,0,0,0,95,0
349,0,0,0,0,121,0
350,0,0,0,0,170,0
351,0,0,0,0,352,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
