,vx,vy,vz,x,y,z
0,0,0,0,0,0,38235
1,0,0,0,0,0,100129
2,0,0,0,0,0,119864
3,0,0,0,0,0,145301
4,0,0,0,0,0,139575
5,0,0,0,0,0,127776
6,0,0,0,0,0,128836
7,0,0,0,0,0,124860
8,0,0,0,0,0,115038
9,0,0,0,0,0,105291
10,0,0,0,0,0,97377
11,0,0,0,0,0,87629
12,0,0,0,0,0,90132
13,0,0,0,0,0,83769
14,0,0,0,0,0,80699
15,0,0,0,0,0,74980
16,0,0,0,0,0,75677
17,0,0,0,0,0,68622
18,0,0,0,0,0,66588
19,0,0,0,0,0,70904
20,0,0,0,0,0,69183
21,0,0,0,0,0,66156
22,0,0,0,0,0,69598
23,0,0,0,0,0,68752
24,0,0,0,0,0,70246
25,0,0,0,0,0,67452
26,0,0,0,0,0,64527
27,0,0,0,0,0,68272
28,0,0,0,0,0,68081
29,0,0,0,0,0,68395
30,0,0,0,0,0,63448
31,0,0,0,0,0,63831
32,0,0,0,0,0,62373
33,0,0,0,0,0,56741
34,0,0,0,0,0,57112
35,0,0,0,0,0,58279
36,0,0,0,0,0,53792
37,0,0,0,0,0,53935
38,0,0,0,0,0,52446
39,0,0,0,0,0,49834
40,0,0,0,0,0,43874
41,0,0,0,0,0,40245
42,0,0,0,0,0,40108
43,0,0,0,0,0,31198
44,0,0,0,0,0,37376
45,0,0,0,0,0,38256
46,0,0,0,0,0,34958
47,0,0,0,0,0,28785
48,0,0,0,0,0,26257
49,0,0,0,0,0,27957
50,0,0,0,0,0,22354
51,0,0,0,0,0,15498
52,0,0,0,0,0,13435
53,0,0,0,0,0,10942
54,0,0,0,0,0,11373
55,0,0,0,0,0,8375
56,0,0,0,0,0,9766
57,0,0,0,0,0,10798
58,0,0,0,0,0,9715
59,0,0,0,0,0,9597
60,0,0,0,0,0,9161
61,0,0,0,0,0,8119
62,0,0,0,0,0,5402
63,0,0,0,0,0,5072
64,0,0,0,0,0,6127
65,0,0,0,0,0,3759
66,0,0,0,0,0,1219
67,0,0,0,0,0,1423
68,0,0,0,0,0,1714
69,0,0,0,0,0,3381
70,0,0,0,0,0,1679
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,0,0,0,0,0,0
173,0,0,6,0,0,0
174,0,0,121,0,0,0
175,0,0,101,0,0,0
176,0,0,58,0,0,0
177,0,0,103,0,0,0
178,0,0,96,0,0,0
179,111,0,182,0,0,0
180,467,0,120,0,0,0
181,503,0,172,0,0,0
182,269,0,211,0,0,0
183,355,0,413,0,0,0
184,431,0,274,0,0,0
185,250,0,340,0,0,0
186,476,0,710,0,0,0
187,270,0,1122,0,0,0
188,573,0,1502,0,0,0
189,562,0,1462,0,0,0
190,495,0,1615,370,0,0
191,710,0,2294,283,0,0
192,1174,0,3462,206,0,0
193,1606,0,3693,156,0,0
194,1873,0,4291,1028,0,0
195,2910,0,5261,2201,0,0
196,2967,0,6925,1054,0,0
197,3121,0,7618,3015,0,0
198,3588,0,8002,2220,0,0
199,4414,0,8542,2090,0,0
200,6072,0,8481,4004,0,0
201,5198,0,9703,5409,0,0
202,4487,0,10281,9484,0,0
203,5809,0,11507,19007,0,0
204,7195,0,12522,18245,0,0
205,9426,0,13076,19899,0,0
206,12447,0,13564,19961,0,0
207,13784,0,14040,26429,0,0
208,15051,0,15709,29372,0,0
209,16732,0,18472,32872,0,0
210,17601,0,19737,34540,0,0
211,17504,0,19111,29716,0,0
212,21368,0,20038,38732,0,0
213,23471,0,20421,36662,0,0
214,30214,0,20827,38694,0,0
215,34219,0,20750,40399,0,0
216,34266,0,21814,41616,0,0
217,34232,0,23705,46839,0,0
218,34864,0,24859,39962,0,0
219,38122,0,24694,42176,0,0
220,38818,0,24129,38774,0,0
221,36324,0,24694,37887,0,0
222,38186,0,26616,38792,0,0
223,38245,0,27305,40070,0,0
224,38275,0,27444,36480,0,0
225,40465,0,26846,36904,0,0
226,41151,18,26201,36937,0,0
227,39901,64,26452,35509,0,0
228,38287,94,26357,44210,0,0
229,41618,216,25908,42220,0,0
230,45058,368,27280,37582,0,0
231,43883,500,27321,37897,0,0
232,41621,1168,27153,37304,0,0
233,41778,2713,28463,38118,0,0
234,40580,3015,30205,37832,0,0
235,41036,4255,30176,35196,0,0
236,41366,5428,30971,36092,841,0
237,43227,8152,33544,35266,767,0
238,42296,12836,34741,37394,764,0
239,44006,16312,34921,35770,632,0
240,46570,20844,36853,36958,516,0
241,45061,27777,36024,36828,2308,0
242,46238,35798,36954,35466,4215,0
243,40931,47093,37032,33854,3825,0
244,41977,57832,37397,33289,3904,0
245,43693,69386,40398,34563,8398,0
246,39931,80917,40043,34240,23465,0
247,36570,100083,41019,31886,39289,0
248,39775,120920,44030,31052,58144,0
249,41864,140274,46543,31203,73207,0
250,41036,159705,48021,30952,106156,0
251,41617,172651,50547,30759,140325,0
252,37964,182799,51959,31630,244921,0
253,37645,190689,55911,34102,325200,0
254,40773,195579,55842,34633,392856,0
255,40666,200150,55644,33517,453344,0
256,38054,197287,54475,34315,450412,0
257,38233,195081,56545,34854,409572,0
258,38239,194147,58951,37470,303037,0
259,42381,183780,60975,36540,220224,0
260,44949,174013,61062,33666,160197,0
261,43680,150564,60296,35629,113170,0
262,38258,137582,58878,39483,69541,0
263,41132,119754,59438,37477,43535,0
264,41520,101420,59415,33982,29216,0
265,40414,87630,57560,34312,16751,0
266,43463,67081,56125,30453,6685,0
267,46056,57682,55064,29398,6230,0
268,45278,46812,57508,32212,11,0
269,44754,33258,56200,29485,0,0
270,41722,26620,52795,29411,0,0
271,44560,22125,52730,30250,0,0
272,43110,16085,54318,31380,0,0
273,42793,11062,53612,31793,0,0
274,42719,8121,53001,29911,0,0
275,41823,5512,53162,29476,0,0
276,40899,4582,54222,29458,0,0
277,40573,2970,54492,31206,0,0
278,40311,1661,54661,32628,0,0
279,41521,1850,52921,34673,0,0
280,39493,1633,49622,34671,0,0
281,38560,1065,51831,33888,0,0
282,40717,1369,52265,34578,0,0
283,41515,1531,52196,36992,0,0
284,37948,665,50619,38540,0,0
285,34539,444,50334,37840,0,0
286,32784,210,48512,38855,0,0
287,33429,251,45411,41762,0,0
288,33178,169,41234,40861,0,0
289,29375,6,37600,37015,0,0
290,29200,0,33259,39322,0,0
291,30429,0,29789,37024,0,0
292,30959,0,26904,38305,0,0
293,33348,0,23669,37873,0,0
294,31383,0,18973,40631,0,0
295,27437,0,14742,37371,0,0
296,23793,0,11604,40782,0,0
297,23700,0,8685,45218,0,0
298,24604,0,7269,38469,0,0
299,21670,0,6894,38177,0,0
300,19418,0,6062,31992,0,0
301,21216,0,3952,38551,0,0
302,21148,0,2696,35238,0,0
303,15329,0,2008,33491,0,0
304,12505,0,1577,28386,0,0
305,12399,0,1127,27681,0,0
306,10819,0,730,22758,0,0
307,9724,0,293,14602,0,0
308,7957,0,202,12545,0,0
309,7347,0,127,9169,0,0
310,6564,0,75,8987,0,0
311,5873,0,37,4957,0,0
312,5424,0,3,1613,0,0
313,3893,0,0,1019,0,0
314,3421,0,0,2346,0,0
315,4738,0,0,695,0,0
316,2952,0,0,2185,0,0
317,1821,0,0,0,0,0
318,2030,0,0,0,0,0
319,1098,0,0,0,0,0
320,663,0,0,0,0,0
321,660,0,0,0,0,0
322,94,0,0,0,0,0
323,227,0,0,0,0,0
324,453,0,0,0,0,0
325,807,0,0,0,0,0
326,546,0,0,0,0,0
327,119,0,0,0,0,0
328,218,0,0,0,0,0
329,73,0,0,0,0,0
330,0,0,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,0,0,0,0,0,0
339,0,0,0,0,0,0
340,0,0,0,0,0,0
341,0,0,0,0,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,0,0,0,0,0,0
349,0,0,0,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
