,vx,vy,vz,x,y,z
178,17490,18115,0,21781,22427,0
179,17556,18157,0,22045,21847,0
180,17806,18488,0,21220,21645,0
181,20045,19109,0,20514,22270,0
182,19480,19390,0,20373,22304,0
183,19257,19898,0,20136,21909,0
184,19686,19414,0,20726,22371,0
185,19839,21232,0,20208,23059,0
186,20776,21676,0,20061,22091,0
187,21391,22790,0,20104,21310,0
188,20642,22263,0,20272,21042,0
189,20708,22512,0,20358,20237,0
190,20212,22217,0,18863,20354,0
191,19944,23333,0,18464,19621,0
192,22607,22995,0,18306,19225,0
193,23055,23552,0,18210,19165,376
194,24330,24349,0,18073,19335,152
195,24963,25306,0,18013,18470,122
196,24903,24397,0,17682,18288,193
197,25102,23680,0,17619,18205,228
198,25235,25686,0,17366,18118,1120
199,26557,25673,0,17371,17931,874
200,26612,25961,0,17688,17987,1853
201,26540,28581,0,18143,18027,2236
202,26896,28642,0,17720,17604,2280
203,27495,27177,0,17831,17505,2820
204,28400,26850,0,17362,17520,3377
205,28713,28278,0,17518,17633,3703
206,31588,30075,0,17959,17123,4637
207,32066,31071,0,18330,17170,4833
208,32338,33191,0,18493,17302,6035
209,32939,31309,0,18368,17807,7639
210,32169,30638,1,17849,17616,7842
211,34914,30886,67,17336,17343,7556
212,34686,31763,410,16529,17483,9179
213,33553,33512,352,16537,18206,9765
214,34177,34800,221,16196,17158,9242
215,35404,37962,332,16061,17761,10096
216,34760,38213,636,15944,16681,13564
217,34098,39159,1240,15893,16326,15376
218,35433,38048,1605,16025,16375,16529
219,37453,37411,2404,15784,16409,15259
220,38683,40321,3407,15747,16479,18940
221,40959,42060,3987,16622,16467,20640
222,43669,44328,4413,16442,16423,23331
223,42364,42899,5066,16036,16314,24550
224,41728,40524,6776,16091,16791,24755
225,43677,41556,9482,16999,16360,25729
226,46821,42259,11300,17330,16625,25379
227,47140,47049,11889,16528,16996,26666
228,47274,51372,14223,17012,16274,28670
229,48066,51795,20636,16857,16745,31196
230,48876,49097,25839,17362,16747,32160
231,50722,51562,33134,16092,15864,32341
232,52241,51206,40641,16093,15531,34686
233,52622,51582,46906,16078,15837,38303
234,53094,52789,53845,16261,16233,37465
235,56293,50969,65413,16263,16102,38346
236,58227,51645,75379,15554,15412,41185
237,55629,53341,90529,15524,15405,43407
238,56254,50960,104178,16124,15651,51527
239,56779,52860,114746,16003,15721,48173
240,57960,54990,125204,15581,16533,51002
241,60794,54006,133372,15778,16272,48583
242,63325,54211,152153,15393,15324,48804
243,62817,58781,159712,15418,15104,53242
244,60611,58120,163396,15334,15315,54632
245,58488,59270,179634,15407,15085,55235
246,58600,59271,193821,15368,15116,55200
247,58716,57043,203517,15258,15219,58102
248,59150,58440,211286,15380,15398,57711
249,59083,60316,219295,15377,15509,59736
250,59721,61282,235246,15525,15761,61622
251,60395,61711,247838,15747,15699,63398
252,58058,63041,248392,15390,15661,63922
253,56465,62732,256661,15331,15106,64640
254,59676,64013,259773,15232,15190,67057
255,59609,62679,252439,15592,15159,69787
256,58437,58944,254214,16018,15740,68157
257,61297,56704,255435,16060,15733,68480
258,64507,57692,249225,16654,15973,67459
259,63417,60438,236943,16292,15253,65802
260,62012,60905,224296,15884,14893,67431
261,60104,59739,205539,15759,15004,67077
262,65278,64563,188413,15897,15182,70881
263,64953,62797,182468,15616,15473,70908
264,64776,68488,178081,15646,15457,73243
265,67056,70711,164407,15922,15829,71471
266,67586,70822,148903,16302,16035,71492
267,68627,71004,134083,16708,15556,74981
268,69296,69938,117571,16169,16340,79469
269,72144,74782,98640,16614,15778,76534
270,76374,79160,83486,16006,16354,75290
271,82408,85414,70725,16565,15881,78048
272,90555,86423,54952,16712,15959,78744
273,96581,90744,41460,16824,15405,81575
274,97427,96775,30034,16419,15514,79190
275,102270,101097,23354,16790,15320,78201
276,111183,111067,19836,16529,16016,76914
277,119633,121029,14648,17452,16243,80596
278,127399,124491,11103,16470,15363,84134
279,129888,124114,8538,16326,14933,81369
280,125685,127728,5540,16617,15500,84795
281,125124,124999,3354,15292,15526,82505
282,122757,123719,2158,15339,15282,86103
283,116104,124484,1490,15802,15111,81446
284,107006,122742,1172,15607,14947,82023
285,104452,100627,958,15890,15250,86364
286,100923,93325,928,16423,14994,90555
287,80524,88126,929,17008,15300,89830
288,72298,68895,370,16067,15246,92185
289,64038,60676,291,16550,15368,92531
290,56341,46599,369,16659,15141,96001
291,44825,40035,379,16761,15076,101394
292,32831,32812,633,16910,14793,90617
293,25504,25582,569,16058,14964,87370
294,18712,21869,137,15579,14712,86405
295,13390,18366,24,15532,15084,89345
296,10063,11901,0,15287,15123,91386
297,4952,8014,0,16062,14769,77852
298,2669,6631,0,15962,15504,76784
299,3250,5318,0,15999,15098,82367
300,2198,2290,0,16133,15340,80704
301,1274,1551,0,15218,15072,72721
302,243,504,0,14437,15487,67128
303,0,40,0,14421,16140,71400
304,0,0,0,14538,16556,75568
305,0,0,0,15006,16534,68322
306,0,0,0,15164,16652,67821
307,0,0,0,14857,16263,85690
308,0,0,0,14069,16772,71716
309,0,0,0,14237,15942,67198
310,0,0,0,14614,15811,68058
311,0,0,0,14788,16622,70843
312,0,0,0,15268,16483,60808
313,0,0,0,15270,15607,54596
314,0,0,0,14890,16285,55079
315,0,0,0,14360,16261,62693
316,0,0,0,14618,16636,58278
317,0,0,0,14473,17871,52589
318,0,0,0,14327,16417,42138
319,0,0,0,14901,15836,45051
320,0,0,0,14942,15539,32464
321,0,0,0,15502,14211,42597
322,0,0,0,14079,14458,49844
323,0,0,0,14101,14799,49451
324,0,0,0,13075,13623,25827
325,0,0,0,13711,13871,17415
326,0,0,0,13480,13920,18114
327,0,0,0,13003,14040,25632
328,0,0,0,12871,13700,16934
329,0,0,0,12609,12989,16993
330,0,0,0,12947,13175,18887
331,0,0,0,12295,13491,9496
332,0,0,0,12629,12164,10788
333,0,0,0,12636,11958,13360
334,0,0,0,13111,12388,5521
335,0,0,0,12832,11963,5396
336,0,0,0,12745,12087,9963
337,0,0,0,13316,11924,6534
338,0,0,0,12595,12452,5145
339,0,0,0,13013,12141,6403
340,0,0,0,12655,11794,7297
341,0,0,0,12353,11347,14915
342,0,0,0,12014,11515,3652
343,0,0,0,12052,11368,5315
344,0,0,0,12117,11881,7061
345,0,0,0,11229,12340,969
346,0,0,0,10991,12662,1068
347,0,0,0,11003,12130,1279
348,0,0,0,11444,11388,1182
349,0,0,0,10825,10941,1379
350,0,0,0,11487,11468,2928
351,0,0,0,10836,11183,1933
352,0,0,0,10170,11329,0
353,0,0,0,10423,11056,0
354,0,0,0,10155,11085,0
355,0,0,0,10608,11038,0
356,0,0,0,9310,9364,0
357,0,0,0,8734,9465,0
358,0,0,0,8597,10005,0
359,0,0,0,8657,8428,0
360,0,0,0,8345,8315,0
361,0,0,0,8004,8271,0
362,0,0,0,7903,8458,0
363,0,0,0,7987,8467,0
364,0,0,0,7576,8596,0
365,0,0,0,7930,7923,0
366,0,0,0,7285,7343,0
367,0,0,0,7252,6991,0
368,0,0,0,7519,7110,0
369,0,0,0,7662,7188,0
370,0,0,0,7398,6800,0
371,0,0,0,6846,6999,0
372,0,0,0,6147,6718,0
373,0,0,0,5721,6927,0
374,0,0,0,6035,7045,0
375,0,0,0,5824,6549,0
376,0,0,0,5846,6524,0
377,0,0,0,5553,7138,0
378,0,0,0,6036,5819,0
379,0,0,0,6710,5389,0
380,0,0,0,5794,5705,0
381,0,0,0,5697,5435,0
382,0,0,0,5781,5708,0
383,0,0,0,5234,5306,0
384,0,0,0,5017,5306,0
385,0,0,0,5333,5004,0
386,0,0,0,4896,5186,0
387,0,0,0,4955,5046,0
388,0,0,0,5545,4019,0
389,0,0,0,5554,3992,0
390,0,0,0,5036,4019,0
391,0,0,0,4528,4148,0
392,0,0,0,4284,3882,0
393,0,0,0,3953,4108,0
394,0,0,0,3716,4533,0
395,0,0,0,4101,4846,0
396,0,0,0,4263,4293,0
397,0,0,0,3921,4026,0
398,0,0,0,3566,4291,0
399,0,0,0,3564,3548,0
400,0,0,0,3597,3545,0
401,0,0,0,3172,2805,0
402,0,0,0,3878,3268,0
403,0,0,0,3250,3685,0
404,0,0,0,3391,3694,0
405,0,0,0,2858,4112,0
406,0,0,0,2375,2447,0
407,0,0,0,2693,3009,0
408,0,0,0,2041,2552,0
409,0,0,0,1378,1792,0
410,0,0,0,1591,1445,0
411,0,0,0,1472,1716,0
412,0,0,0,1882,1802,0
413,0,0,0,1832,1747,0
414,0,0,0,1625,969,0
415,0,0,0,1670,1074,0
416,0,0,0,2322,1269,0
417,0,0,0,2013,1278,0
418,0,0,0,1159,1322,0
419,0,0,0,1004,1183,0
420,0,0,0,824,1086,0
421,0,0,0,1321,1319,0
422,0,0,0,1074,1257,0
423,0,0,0,944,1417,0
424,0,0,0,455,309,0
425,0,0,0,560,420,0
426,0,0,0,755,634,0
427,0,0,0,408,392,0
428,0,0,0,608,133,0
429,0,0,0,461,178,0
430,0,0,0,582,319,0
431,0,0,0,90,68,0
432,0,0,0,121,75,0
433,0,0,0,200,83,0
434,0,0,0,178,90,0
435,0,0,0,0,99,0
436,0,0,0,0,117,0
437,0,0,0,0,157,0
438,0,0,0,0,337,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
