,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,709
102,0,0,0,0,0,600
103,0,0,0,0,0,430
104,0,0,0,0,0,336
105,0,0,0,0,0,608
106,0,0,0,0,0,575
107,0,0,0,0,0,911
108,0,0,0,0,0,1666
109,0,0,0,0,0,1646
110,0,0,0,0,0,2408
111,0,0,0,0,0,2836
112,0,0,0,0,0,5611
113,0,0,0,0,0,5400
114,0,0,0,0,0,5814
115,0,0,0,0,0,5123
116,0,0,0,0,0,5750
117,0,0,0,0,0,5922
118,0,0,0,0,0,5897
119,0,0,0,0,0,7921
120,0,0,0,0,0,9123
121,0,0,0,0,0,7068
122,0,0,0,0,0,8644
123,0,0,0,0,0,10239
124,0,0,0,0,0,8262
125,0,0,0,0,0,9938
126,0,0,0,0,0,13014
127,0,0,0,0,0,12397
128,0,0,0,0,0,11274
129,0,0,0,0,0,13268
130,0,0,0,0,0,12114
131,0,0,0,0,0,14452
132,0,0,0,0,0,14741
133,0,0,0,0,0,15055
134,0,0,0,0,0,15860
135,0,0,0,0,0,18218
136,0,0,0,0,0,19441
137,0,0,0,0,0,18907
138,0,0,0,0,0,19420
139,0,0,0,0,0,23543
140,0,0,0,0,0,23150
141,0,0,0,0,0,27134
142,0,0,0,0,0,22733
143,0,0,0,0,0,21334
144,0,0,0,0,0,21767
145,0,0,0,0,0,19164
146,0,0,0,0,0,20053
147,0,0,0,0,0,21822
148,0,0,0,0,0,21516
149,0,0,0,0,0,21845
150,0,0,0,0,0,23479
151,0,0,0,0,0,26161
152,0,0,0,0,0,24733
153,0,0,0,0,0,25290
154,0,0,0,0,0,22559
155,0,0,0,0,0,26824
156,0,0,0,0,0,29233
157,0,0,0,0,0,27869
158,0,0,0,0,0,25781
159,0,0,0,0,0,24186
160,0,0,0,0,0,21544
161,0,0,0,0,0,22406
162,0,0,0,0,0,22605
163,0,0,0,0,0,22834
164,0,0,0,0,0,21328
165,0,0,0,0,0,20424
166,0,0,0,0,0,20493
167,0,0,0,0,0,20774
168,0,0,0,0,0,19671
169,0,0,0,0,0,20802
170,0,0,0,0,0,20720
171,0,0,0,0,0,16559
172,0,0,0,0,0,17513
173,0,0,0,0,0,13937
174,0,0,0,0,566,15014
175,0,0,0,0,360,15195
176,0,0,0,0,308,12428
177,0,0,0,0,228,13201
178,0,0,0,0,180,12890
179,0,20,0,0,150,13015
180,0,88,0,0,973,12186
181,0,236,0,0,601,11030
182,0,143,0,0,399,9561
183,0,253,0,0,359,10076
184,0,384,18,0,409,12575
185,0,296,36,0,449,7311
186,31,468,88,0,405,6928
187,81,308,129,0,337,6951
188,139,301,118,0,318,10018
189,204,347,88,0,279,7900
190,181,240,30,0,816,5844
191,329,259,98,0,638,5449
192,278,357,181,0,757,5393
193,509,242,136,0,702,5045
194,360,306,149,0,664,5721
195,664,364,224,0,771,5041
196,550,374,355,0,737,4274
197,766,368,364,0,1130,3357
198,883,712,302,0,1033,3600
199,929,805,290,0,1241,3679
