,vx,vy,vz,x,y,z
179,13970,12516,0,18247,17233,0
180,13674,12994,0,17985,17032,0
181,13515,12845,0,17790,16693,0
182,14043,13639,0,17435,18437,0
183,14772,14106,0,17518,16694,0
184,15098,14426,0,18291,16273,0
185,15071,14503,0,17344,16233,0
186,15550,15060,0,16250,15979,0
187,15831,14897,0,15992,15893,0
188,15568,14880,0,15474,15697,0
189,15468,15926,0,15182,15519,0
190,15942,15998,0,14968,15755,0
191,15177,16207,0,15393,15052,0
192,15955,17265,0,16362,14498,0
193,16269,17290,0,15733,14427,0
194,16662,15631,0,15709,15397,0
195,16859,15839,0,14367,14944,0
196,18410,16884,0,14178,14319,0
197,17924,17992,0,14046,14195,0
198,17248,19023,0,14043,14460,0
199,18900,19098,0,14043,14506,481
200,19004,19350,0,14525,14224,196
201,20060,19786,0,14168,14328,443
202,19444,20014,0,13756,13707,1420
203,20506,20625,0,13442,13593,1551
204,22265,20256,0,13368,13210,1607
205,21329,20338,0,13386,13249,2514
206,20739,21918,0,13602,13127,4221
207,20596,21084,0,13341,12988,4062
208,20802,20404,0,12898,13031,3872
209,20863,21767,0,13000,13213,4972
210,21285,22936,0,13187,14043,5109
211,22415,23419,0,13061,13369,4875
212,23513,22178,0,12939,12865,4998
213,23457,23820,0,12518,12798,5531
214,24394,23073,0,12295,12769,6425
215,24578,24758,0,12241,12738,6803
216,24362,26539,0,12369,12870,7677
217,25353,25131,13,12464,12802,8518
218,25065,25906,36,13102,13125,8612
219,27241,25184,122,13104,12860,10710
220,25551,27669,243,12463,13046,14374
221,27424,27198,455,12152,12875,14347
222,28499,29089,704,12095,12656,13288
223,29989,30140,1218,12470,12686,13903
224,28944,32788,1922,13091,12815,14665
225,29427,33169,3596,11743,12514,15201
226,31189,31552,4674,11917,12593,17295
227,30767,32977,8134,11581,12617,19693
228,31147,32825,12724,11625,12740,23737
229,30057,34163,19204,11809,12768,24490
230,33171,36698,25034,12290,12789,27761
231,35382,36859,31099,12086,12821,27058
232,35944,36231,38672,11954,12665,30955
233,38270,38058,45083,12062,12452,29746
234,40273,39002,50769,12194,13189,32389
235,41892,39677,55581,12181,13524,33138
236,39112,42309,61493,12378,12653,35930
237,40499,39493,69128,12480,12374,35617
238,42041,39232,78196,12319,12474,35969
239,42537,39698,87817,12262,12320,37036
240,44350,40796,97847,12041,12455,38293
241,44672,44475,107664,11960,13132,36844
242,45842,44188,112114,12040,13322,36139
243,45450,42981,116969,12239,12711,39319
244,44877,43780,131162,11944,12911,38115
245,45871,45044,136959,12497,12484,37698
246,46504,46068,142829,12255,12609,39505
247,46906,45681,151139,12303,12745,38477
248,50258,45975,158976,12511,12849,41396
249,50432,46778,168768,11947,13224,44917
250,51641,48513,179761,12895,13011,44817
251,52039,48438,182810,15260,13194,46509
252,49821,50240,180064,12376,13218,45701
253,48902,49937,176093,12273,13377,50503
254,48357,46759,183048,12524,13709,48789
255,49296,44131,174144,14441,12380,47436
256,44916,41168,169376,13421,12122,48482
257,45818,40909,166519,12867,12161,51388
258,45376,43170,161917,13261,12260,52825
259,44880,45714,163836,12788,12309,52310
260,42642,44893,158894,12678,12561,49761
261,42112,44045,153982,12835,12667,50566
262,45933,44113,145604,12303,12530,53350
263,46950,45781,139988,12674,12362,56539
264,47718,47701,129825,12781,12069,54947
265,49252,49824,127764,14258,12091,55696
266,47073,49094,118819,13504,12200,52780
267,47645,49121,105043,14361,12748,51540
268,50178,52781,98366,13767,12135,51345
269,53719,57132,82796,12925,12301,51554
270,55120,60793,68361,13577,12527,52940
271,61057,62225,64680,14405,12735,52945
272,64935,67352,55497,13907,12692,57433
273,67271,68102,45528,13706,12390,60963
274,76001,73952,36637,14638,12909,56603
275,76544,82494,28923,13582,13120,59043
276,82734,87861,20621,13530,13157,63646
277,92952,90919,19164,12556,13230,64562
278,92768,91840,15163,11997,13190,64979
279,98203,96254,11912,12389,13509,64189
280,101854,100994,7962,12304,13593,63012
281,96133,103830,5865,11864,13853,62268
282,100275,96949,4483,12472,13697,62859
283,103464,89838,2940,12497,12698,68822
284,95532,85679,2128,12112,12736,66596
285,82472,76255,1274,12377,12575,70972
286,72778,60727,939,12899,12134,68276
287,62555,56212,599,12721,12535,70994
288,49300,51486,426,13021,12351,68550
289,35162,45834,74,13523,12197,66137
290,29272,39436,0,13498,12241,74693
291,25241,28285,0,13534,12789,74493
292,18499,18679,0,13095,12214,74239
293,13198,15593,0,13442,11888,74374
294,7997,10622,0,14027,12471,74935
295,6092,6399,0,14490,12526,80908
296,6295,5003,0,13536,12146,75076
297,4728,4739,0,13307,12091,73822
298,4285,3519,0,13009,11852,74452
299,1935,3230,0,12587,11745,82437
300,687,1663,0,11731,12029,71075
301,379,682,0,11709,12136,71918
302,15,77,0,11881,11976,83195
303,0,0,0,12362,12056,84290
304,0,0,0,12315,12318,83564
305,0,0,0,11553,12223,85356
306,0,0,0,11604,11719,83024
307,0,0,0,11679,11903,72417
308,0,0,0,12128,12146,67204
309,0,0,0,12321,12369,60325
310,0,0,0,12175,11925,64595
311,0,0,0,12289,11468,64686
312,0,0,0,12001,11528,51719
313,0,0,0,12255,10709,59301
314,0,0,0,12376,10798,49277
315,0,0,0,13335,10625,45960
316,0,0,0,12857,10550,31345
317,0,0,0,12212,10687,25652
318,0,0,0,11430,11143,23595
319,0,0,0,12154,11424,16509
320,0,0,0,12996,11137,7574
321,0,0,0,12204,10760,7703
322,0,0,0,11922,10570,6946
323,0,0,0,10990,10516,14669
324,0,0,0,11064,10075,10817
325,0,0,0,11110,10612,13041
326,0,0,0,10846,9542,8658
327,0,0,0,10113,9416,7259
328,0,0,0,9536,9221,1284
329,0,0,0,9533,9531,1486
330,0,0,0,10369,9093,1430
331,0,0,0,10197,8659,1564
332,0,0,0,9645,8804,2307
333,0,0,0,9008,8870,2700
334,0,0,0,8764,8952,2900
335,0,0,0,8447,9150,2912
336,0,0,0,8906,9972,0
337,0,0,0,9768,9600,0
338,0,0,0,10238,9380,0
339,0,0,0,8712,9180,0
340,0,0,0,8524,8637,0
341,0,0,0,8400,7696,0
342,0,0,0,7619,7555,0
343,0,0,0,6851,7648,0
344,0,0,0,6717,7690,0
345,0,0,0,6491,7437,0
346,0,0,0,6898,7365,0
347,0,0,0,6583,7193,0
348,0,0,0,6760,6955,0
349,0,0,0,6650,7411,0
350,0,0,0,6397,7508,0
351,0,0,0,6495,7384,0
352,0,0,0,6766,6493,0
353,0,0,0,6670,6408,0
354,0,0,0,7526,6801,0
355,0,0,0,7111,6484,0
356,0,0,0,6756,6198,0
357,0,0,0,7059,6217,0
358,0,0,0,5754,5013,0
359,0,0,0,6193,5176,0
360,0,0,0,5744,5435,0
361,0,0,0,5573,5954,0
362,0,0,0,5880,5855,0
363,0,0,0,5727,6069,0
364,0,0,0,5896,6173,0
365,0,0,0,6122,6705,0
366,0,0,0,5515,6352,0
367,0,0,0,5318,5137,0
368,0,0,0,4306,5297,0
369,0,0,0,4335,5006,0
370,0,0,0,4252,5510,0
371,0,0,0,4283,5164,0
372,0,0,0,4199,4636,0
373,0,0,0,4502,4194,0
374,0,0,0,4167,4347,0
375,0,0,0,4193,4380,0
376,0,0,0,3966,3810,0
377,0,0,0,3276,3523,0
378,0,0,0,3846,4047,0
379,0,0,0,3765,3779,0
380,0,0,0,3807,4277,0
381,0,0,0,3221,3855,0
382,0,0,0,2951,3201,0
383,0,0,0,3289,2720,0
384,0,0,0,3225,2701,0
385,0,0,0,2638,2876,0
386,0,0,0,2272,2718,0
387,0,0,0,2714,2616,0
388,0,0,0,2767,2028,0
389,0,0,0,2468,2071,0
390,0,0,0,2654,2111,0
391,0,0,0,2325,2483,0
392,0,0,0,2426,2588,0
393,0,0,0,1416,2956,0
394,0,0,0,1416,3019,0
395,0,0,0,1440,1853,0
396,0,0,0,1457,1876,0
397,0,0,0,1254,2214,0
398,0,0,0,1233,2336,0
399,0,0,0,1605,1943,0
400,0,0,0,1391,1965,0
401,0,0,0,1098,2015,0
402,0,0,0,1138,1713,0
403,0,0,0,1282,1492,0
404,0,0,0,1152,934,0
405,0,0,0,659,1039,0
406,0,0,0,964,1000,0
407,0,0,0,876,1059,0
408,0,0,0,435,663,0
409,0,0,0,604,723,0
410,0,0,0,729,960,0
411,0,0,0,269,945,0
412,0,0,0,432,619,0
413,0,0,0,171,751,0
414,0,0,0,277,1129,0
415,0,0,0,207,825,0
416,0,0,0,105,711,0
417,0,0,0,120,508,0
418,0,0,0,158,463,0
419,0,0,0,251,133,0
420,0,0,0,391,344,0
421,0,0,0,0,105,0
422,0,0,0,0,131,0
423,0,0,0,0,172,0
424,0,0,0,0,292,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
