,vx,vy,vz,x,y,z
0,0,0,0,0,0,982
1,0,0,0,0,0,2078
2,0,0,0,0,0,2366
3,0,0,0,0,0,2873
4,0,0,0,0,0,2631
5,0,0,0,0,0,2949
6,0,0,0,0,0,3223
7,0,0,0,0,0,3687
8,0,0,0,0,0,3684
9,0,0,0,0,0,4467
10,0,0,0,0,0,3688
11,0,0,0,0,0,5004
12,0,0,0,0,0,4735
13,0,0,0,0,0,4117
14,0,0,0,0,0,5150
15,0,0,0,0,0,5110
16,0,0,0,0,0,4334
17,0,0,0,0,0,5142
18,0,0,0,0,0,6228
19,0,0,0,0,0,4756
20,0,0,0,0,0,5013
21,0,0,0,0,0,4505
22,0,0,0,0,0,4452
23,0,0,0,0,0,3153
24,0,0,0,0,0,4413
25,0,0,0,0,0,4560
26,0,0,0,0,0,6592
27,0,0,0,0,0,4841
28,0,0,0,0,0,5945
29,0,0,0,0,0,6377
30,0,0,0,0,0,6512
31,0,0,0,0,0,5757
32,0,0,0,0,0,6290
33,0,0,0,0,0,5351
34,0,0,0,0,0,5195
35,0,0,0,0,0,6015
36,0,0,0,0,0,6064
37,0,0,0,0,0,8395
38,0,0,0,0,0,8283
39,0,0,0,0,0,7834
40,0,0,0,0,0,5619
41,0,0,0,0,0,4855
42,0,0,0,0,0,4126
43,0,0,0,0,0,3843
44,0,0,0,0,0,3805
45,0,0,0,0,0,4126
46,0,0,0,0,0,5813
47,0,0,0,0,0,6859
48,0,0,0,0,0,4696
49,0,0,0,0,0,7381
50,0,0,0,0,0,6237
51,0,0,0,0,0,6281
52,0,0,0,0,0,5032
53,0,0,0,0,0,4435
54,0,0,0,0,0,4161
55,0,0,0,0,0,4567
56,0,0,0,0,0,4497
57,0,0,0,0,0,3745
58,0,0,0,0,0,3802
59,0,0,0,0,0,5721
60,0,0,0,0,0,4605
61,0,0,0,0,0,4278
62,0,0,0,0,0,4890
63,0,0,0,0,0,4958
64,0,0,0,0,0,4518
65,0,0,0,0,0,4998
66,0,0,0,0,0,6586
67,0,0,0,0,0,4233
68,0,0,0,0,0,3496
69,0,0,0,0,0,4598
70,0,0,0,0,0,3901
71,0,0,0,0,0,4197
72,0,0,0,0,0,3507
73,0,0,0,0,0,3456
74,0,0,0,0,0,4569
75,0,0,0,0,0,3785
76,0,0,0,0,0,3831
77,0,0,0,0,0,4720
78,0,0,0,0,0,3778
79,0,0,0,0,0,3668
80,0,0,0,0,0,3053
81,0,0,0,0,0,3648
82,0,0,0,0,0,2951
83,0,0,0,0,0,2585
84,0,0,0,0,0,2638
85,0,0,0,0,0,2703
86,0,0,0,0,0,3065
87,0,0,0,0,0,2394
88,0,0,0,0,0,2365
89,0,0,0,0,0,1939
90,0,0,0,0,0,2025
91,0,0,0,0,0,2201
92,0,0,0,0,0,3176
93,0,0,0,0,0,2285
94,0,0,0,0,0,1773
95,0,0,0,0,0,2713
96,0,0,0,0,0,2359
97,0,0,0,0,0,1059
98,0,0,0,0,0,1093
99,0,0,0,0,0,1299
100,0,0,0,0,0,909
101,0,0,0,0,0,1535
102,0,0,0,0,0,1454
103,0,0,0,0,0,1536
104,0,0,0,0,0,1816
105,0,0,0,0,0,1100
106,0,0,0,0,0,362
107,0,0,0,0,0,259
108,0,0,0,0,0,238
109,0,0,0,0,0,250
110,0,0,0,0,0,296
111,0,0,0,0,0,289
112,0,0,0,0,0,1380
113,0,0,0,0,0,200
114,0,0,0,0,0,231
115,0,0,0,0,0,248
116,0,0,0,0,0,304
117,0,0,0,0,0,409
118,0,0,0,0,0,745
119,0,0,0,0,0,1149
120,0,0,0,0,0,1114
121,0,0,0,0,0,1082
122,0,0,0,0,0,300
123,0,0,0,0,0,363
124,0,0,0,0,0,334
125,0,0,0,0,0,626
126,0,0,0,0,0,670
127,0,0,0,0,0,272
128,0,0,0,0,0,485
129,0,0,0,0,0,416
130,0,0,0,0,0,437
131,0,0,0,0,0,519
132,0,0,0,0,0,97
133,0,0,0,0,0,102
134,0,0,0,0,0,103
135,0,0,0,0,0,94
136,0,0,0,0,0,104
137,0,0,0,0,0,165
138,0,0,0,0,0,229
139,0,0,0,0,0,352
140,0,0,0,0,0,518
141,0,0,0,0,0,262
142,0,0,0,0,0,61
143,0,0,0,0,0,70
144,0,0,0,0,443,100
145,0,0,0,0,224,199
146,0,0,0,0,193,188
147,0,0,0,0,175,175
148,0,0,0,0,157,0
149,0,0,0,0,146,0
150,0,0,0,0,132,0
151,0,0,0,0,113,0
152,0,0,0,0,103,0
153,0,0,0,0,71,0
154,0,0,0,0,52,0
155,0,0,0,0,48,0
156,0,0,0,0,48,0
157,0,0,0,0,47,0
158,0,0,0,0,44,0
159,0,0,0,0,5,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,7,0,0,0,35,0
170,20,0,0,0,114,0
171,50,0,0,0,161,0
172,38,0,0,0,249,0
173,45,0,0,0,415,0
174,26,0,0,0,286,0
175,126,0,0,0,283,0
176,77,0,0,0,380,0
177,119,0,0,0,342,0
178,80,0,0,0,350,0
179,172,0,0,0,334,0
180,145,0,0,4,358,0
181,175,0,0,23,368,0
182,105,0,0,56,549,0
183,184,0,0,280,581,0
184,111,0,0,153,397,0
185,76,0,0,101,251,0
186,66,0,0,95,235,0
187,71,0,4,102,226,0
188,104,0,12,98,223,0
189,50,0,49,94,248,0
190,143,0,62,80,284,0
191,121,0,151,71,276,0
192,213,0,221,70,250,0
193,110,0,224,65,926,0
194,72,0,298,387,668,0
195,180,0,180,276,641,0
196,192,0,213,539,515,0
197,196,0,101,411,1328,0
198,97,0,85,370,811,0
199,41,0,107,268,601,0
200,143,12,150,239,965,0
201,109,60,302,220,1785,0
202,134,121,349,850,1271,0
203,290,132,544,746,1054,0
204,304,280,652,1064,989,0
205,565,187,627,621,978,0
206,655,283,643,534,1041,0
207,952,255,789,720,1544,0
208,1338,421,986,803,1625,0
209,1582,634,920,676,3770,0
210,1720,881,801,1305,2651,0
211,1506,705,1022,1380,3167,0
212,1549,727,1068,1475,3715,0
213,1496,926,957,1291,2727,0
214,1671,1269,1261,1186,2223,0
215,1937,1506,1292,1762,3159,0
216,1530,1672,1204,2041,1815,0
217,1557,1925,1234,1801,2462,0
218,1961,2171,1286,2384,2571,0
219,2097,2133,1797,2114,2131,0
220,2550,2263,2288,2803,2368,0
221,2800,2137,2228,2248,2940,0
222,2621,2594,1953,2076,4231,0
223,2163,2653,2364,2893,3119,0
224,2670,2993,2342,3194,3268,0
225,2441,2798,2411,3040,3227,0
226,2859,3249,2595,2829,4897,0
227,3167,2672,2789,3195,4283,0
228,3161,3234,2950,3127,3655,0
229,3681,3560,3102,4135,3697,0
230,4054,4327,3213,4949,4145,0
231,4426,4434,4174,4875,2667,0
232,4820,4565,4734,5399,3019,0
233,3875,5336,4579,5726,3710,0
234,4296,5954,4871,5963,3807,0
235,4906,5841,4671,5716,4581,0
236,5433,6157,5120,7476,4318,0
237,6175,6587,6351,7413,4750,0
238,6898,7325,6517,8231,5014,0
239,7417,7165,6093,9410,3159,0
240,7586,6491,6622,7528,3058,0
