,vx,vy,vz,x,y,z
0,0,0,0,0,0,56
1,0,0,0,0,0,172
2,0,0,0,0,0,197
3,0,0,0,0,0,159
4,0,0,0,0,0,218
5,0,0,0,0,0,221
6,0,0,0,0,0,198
7,0,0,0,0,0,457
8,0,0,0,0,0,424
9,0,0,0,0,0,354
10,0,0,0,0,0,357
11,0,0,0,0,0,768
12,0,0,0,0,0,574
13,0,0,0,0,0,383
14,0,0,0,0,0,876
15,0,0,0,0,0,586
16,0,0,0,0,0,472
17,0,0,0,0,0,804
18,0,0,0,0,0,482
19,0,0,0,0,0,385
20,0,0,0,0,0,376
21,0,0,0,0,0,775
22,0,0,0,0,0,599
23,0,0,0,0,0,477
24,0,0,0,0,0,494
25,0,0,0,0,0,1388
26,0,0,0,0,0,1050
27,0,0,0,0,0,796
28,0,0,0,0,0,1447
29,0,0,0,0,0,903
30,0,0,0,0,0,823
31,0,0,0,0,0,959
32,0,0,0,0,0,1983
33,0,0,0,0,0,1737
34,0,0,0,0,0,1586
35,0,0,0,0,0,1792
36,0,0,0,0,0,2131
37,0,0,0,0,0,2875
38,0,0,0,0,0,2834
39,0,0,0,0,0,2571
40,0,0,0,0,0,3202
41,0,0,0,0,0,2833
42,0,0,0,0,0,3045
43,0,0,0,0,0,2636
44,0,0,0,0,0,2556
45,0,0,0,0,0,2206
46,0,0,0,0,0,2509
47,0,0,0,0,0,2993
48,0,0,0,0,0,3522
49,0,0,0,0,0,3396
50,0,0,0,0,0,3181
51,0,0,0,0,0,3082
52,0,0,0,0,0,3257
53,0,0,0,0,0,2959
54,0,0,0,0,0,3372
55,0,0,0,0,0,3952
56,0,0,0,0,0,5136
57,0,0,0,0,0,5831
58,0,0,0,0,0,4194
59,0,0,0,0,0,4477
60,0,0,0,0,0,6210
61,0,0,0,0,0,6022
62,0,0,0,0,0,5171
63,0,0,0,0,0,5474
64,0,0,0,0,0,4826
65,0,0,0,0,0,6109
66,0,0,0,0,0,5198
67,0,0,0,0,0,5814
68,0,0,0,0,0,5473
69,0,0,0,0,0,5763
70,0,0,0,0,0,6923
71,0,0,0,0,0,8086
72,0,0,0,0,0,7288
73,0,0,0,0,0,7695
74,0,0,0,0,0,6779
75,0,0,0,0,0,8156
76,0,0,0,0,0,9059
77,0,0,0,0,0,8198
78,0,0,0,0,0,7037
79,0,0,0,0,0,6071
80,0,0,0,0,0,6553
81,0,1,0,0,0,6264
82,0,1,0,0,0,5362
83,0,1,0,0,0,5528
84,0,5,0,0,0,6472
85,0,1,0,0,0,6179
86,0,10,0,0,0,7884
87,0,2,0,0,0,7387
88,0,12,0,0,0,7962
89,0,6,0,0,0,7903
90,0,5,0,0,0,6290
91,0,17,0,0,0,6989
92,5,27,0,0,0,6629
93,5,57,0,0,0,6810
94,0,17,0,0,0,7157
95,13,17,0,0,0,6386
96,13,15,0,0,0,8207
97,20,32,0,0,0,7609
98,14,29,0,0,0,8234
99,11,50,0,0,0,6864
100,6,6,0,0,0,7569
101,14,46,0,0,0,7542
102,36,31,0,0,0,8686
103,41,33,0,0,0,6851
104,15,43,0,0,0,7034
105,9,21,0,0,0,8373
106,19,34,0,0,0,6946
107,10,11,0,0,0,7771
108,14,46,0,0,0,6783
109,21,30,0,0,0,6528
110,25,44,0,0,0,7182
111,23,37,0,0,0,7126
112,41,84,0,0,0,6883
113,18,36,0,0,354,7229
114,32,79,0,0,175,8125
115,20,79,0,0,103,8314
116,46,67,0,0,91,8131
117,9,44,0,0,306,8209
118,19,83,0,0,385,7915
119,31,29,3,0,290,8279
120,48,63,13,0,234,7021
121,78,74,6,0,211,6412
122,67,87,7,0,225,6671
123,29,64,9,0,200,6183
124,52,93,3,0,484,6656
125,66,113,56,0,330,7228
126,30,72,36,0,716,5983
127,91,114,63,0,808,7451
128,78,95,45,0,379,7343
129,63,65,37,0,348,5667
130,72,61,17,0,350,4915
131,95,56,54,0,352,4797
132,163,63,58,0,354,7325
133,124,56,66,0,370,6313
134,96,72,49,0,297,5408
135,117,78,88,0,280,5504
136,95,85,100,0,285,4787
137,56,121,137,0,285,3398
138,93,102,149,0,295,3108
139,109,130,140,0,299,3456
140,100,144,149,0,293,4083
141,91,162,218,0,254,3971
142,212,128,282,0,245,3778
143,236,191,274,0,528,2923
144,217,141,205,0,339,2988
145,214,197,168,0,340,3567
146,242,117,189,0,293,4823
147,244,164,198,0,874,3954
148,227,240,203,0,319,4043
149,193,305,236,0,306,3509
150,190,322,205,0,370,3521
151,232,303,229,0,471,3170
152,272,358,173,0,367,3410
153,286,310,240,0,341,3555
154,293,404,269,0,352,3510
155,352,525,243,0,359,2938
156,330,427,269,0,742,2895
157,476,506,266,0,795,3903
158,482,495,369,0,1324,3286
159,523,420,381,0,1549,2970
160,528,430,406,0,1866,3368
161,568,521,409,0,1452,3422
162,510,600,405,0,960,2373
163,552,747,409,0,1153,2745
164,659,728,554,0,1299,1968
165,543,859,480,0,1021,2532
166,635,835,531,0,863,2732
167,732,992,434,0,781,2346
168,642,973,699,0,1455,2416
169,803,984,615,0,1064,2442
170,893,827,656,0,1038,2671
171,889,1087,807,0,1431,1965
172,866,1086,741,0,1316,1928
173,975,1093,911,0,1314,1995
174,999,1096,781,0,1291,2379
175,1029,1080,819,0,1349,1445
176,1114,1407,945,0,2424,1513
177,1123,1244,897,0,2324,1716
178,1325,1155,986,0,2721,2132
179,1430,1349,984,0,2508,1664
180,1464,1439,952,0,2309,1668
181,1581,1511,1066,0,2623,2054
182,1933,1645,1186,0,2254,1120
183,1626,1694,1323,244,1944,1333
184,1671,1499,1355,487,2179,1426
185,1643,1924,1592,108,2844,1501
186,1626,1821,1398,98,2301,1804
187,1718,1840,1618,89,2300,1316
188,2028,2023,1658,76,2145,1903
189,1920,1837,1855,77,2202,770
190,2107,1847,2060,77,2238,650
191,2337,1934,2265,363,2625,651
192,2454,1951,2402,391,3363,655
193,2296,2087,2573,311,2896,693
194,2509,1924,2640,263,3379,690
195,2905,2277,2852,260,3975,685
196,3018,2336,2980,584,4670,662
197,2810,2234,2814,401,3218,682
198,3297,2624,3254,747,2823,691
199,2841,2942,3351,1257,2370,671
200,2982,2658,3203,1323,2301,600
201,2786,2748,3419,1197,2311,603
202,2733,2728,3752,1003,1958,627
203,2905,3151,3896,806,3916,815
204,2865,3137,3876,1254,4015,464
205,3333,3266,3946,1171,4196,490
206,3124,3589,4265,1132,3303,524
207,3231,3734,4125,1628,2559,928
208,3533,3762,4491,1894,3375,1358
209,3910,4043,4756,1764,3379,808
210,3989,4103,4513,1399,3324,838
211,4146,4348,4526,1547,4178,924
212,4210,4591,5057,1362,5519,1360
213,4572,4419,4767,1311,4961,1282
214,4729,4277,5029,1349,5455,942
215,4354,4569,5130,1513,6673,1136
216,4779,4892,4846,1409,7504,733
217,4641,5536,5123,2361,6578,635
218,4876,5424,5495,2552,6004,434
219,5286,5476,6015,2201,5785,294
220,5270,5545,6484,2413,5335,290
221,5716,5500,6301,2661,4507,355
222,5777,6080,6271,2549,4829,459
