,vx,vy,vz,x,y,z
0,0,0,0,0,0,812
1,0,0,0,0,0,2786
2,0,0,0,0,0,4347
3,0,0,0,0,0,5924
4,0,1,0,0,0,6641
5,2,2,5,0,0,9237
6,0,10,2,0,0,11406
7,21,0,9,0,0,14829
8,13,1,4,0,0,14934
9,28,2,19,0,0,16252
10,28,2,22,0,0,16198
11,38,9,36,0,0,18269
12,22,35,36,0,0,17681
13,29,25,28,0,0,19707
14,30,11,16,0,0,22469
15,42,28,23,0,0,22664
16,33,64,28,0,0,24277
17,30,40,13,0,0,25672
18,48,57,42,0,0,25432
19,71,54,51,0,0,27018
20,65,61,18,0,0,26805
21,78,65,63,0,0,27157
22,56,85,64,0,0,30509
23,55,54,51,0,0,32243
24,80,53,81,0,0,30659
25,54,79,64,0,0,34842
26,98,51,61,0,0,36235
27,88,76,72,0,0,35586
28,73,64,91,0,0,38203
29,113,69,96,0,0,39299
30,103,97,57,0,0,43414
31,101,115,89,0,0,41672
32,180,163,86,0,0,43588
33,171,178,110,0,0,43392
34,184,131,131,0,0,46907
35,193,186,133,0,0,49103
36,216,204,144,0,0,52092
37,229,169,150,0,0,52820
38,211,173,188,0,0,52058
39,257,165,201,0,0,54170
40,323,178,189,0,0,54522
41,390,226,253,0,0,58757
42,405,259,198,0,0,58853
43,449,196,233,0,0,59845
44,510,301,270,0,0,62591
45,541,316,285,0,0,63660
46,619,303,373,0,0,65994
47,641,279,370,0,0,67588
48,791,355,316,0,0,66080
49,765,345,407,0,0,66192
50,866,474,414,0,0,71266
51,738,496,477,0,0,70137
52,780,504,490,0,0,74922
53,914,484,477,0,68,75055
54,969,592,614,0,195,72967
55,988,553,604,0,65,74810
56,929,423,591,0,60,80073
57,1043,507,576,0,64,79257
58,978,477,711,0,43,77618
59,1198,525,726,0,38,80437
60,1278,654,789,0,375,77496
61,1264,574,842,0,205,79633
62,1194,747,1012,0,168,84973
63,1270,737,998,0,149,88108
64,1248,668,944,0,125,88130
65,1378,778,1078,0,114,87098
66,1344,801,1061,0,104,89448
67,1484,888,1186,0,86,91364
68,1540,933,1152,0,76,93518
69,1568,1084,1176,0,74,98540
70,1730,1008,1169,0,72,93394
71,1656,993,1365,0,70,95418
72,1876,1206,1294,0,66,98094
73,1787,1257,1417,0,67,94918
74,2077,1237,1326,0,68,94486
75,2138,1162,1584,0,65,97554
76,2191,1166,1542,0,63,100137
77,2168,1303,1773,0,60,100137
78,2245,1262,1677,0,58,102019
79,2606,1311,1789,0,56,100595
80,2499,1493,2092,0,69,102319
81,2681,1653,1973,0,472,100227
82,2734,1477,2191,0,341,100987
83,2574,1915,2269,0,344,101393
84,2878,1878,2074,0,786,106670
85,2880,2048,2289,0,469,109334
86,3248,2040,2342,0,366,107951
87,3306,2306,2607,0,290,108400
88,3104,2494,2485,0,281,107575
89,3435,2708,2540,0,279,110343
90,3646,2553,2783,0,284,112932
91,3632,2670,2624,0,282,114772
92,3927,2929,2705,0,460,114174
93,3988,2913,2963,0,447,115844
94,3903,3124,3120,0,409,113994
95,4652,3034,3252,0,1020,112369
96,4296,3496,3462,0,1156,113239
97,4625,3512,3472,0,837,115921
98,4705,3893,3796,0,1032,114040
99,4998,3920,3978,0,1158,113452
100,5117,4139,4107,0,1034,113648
101,5195,3963,4198,0,1057,112351
102,5547,4600,4470,0,854,111300
103,5651,4840,4716,0,972,111636
104,5649,5178,4862,0,1171,106859
105,5939,5216,5118,0,930,109345
106,6141,5646,5366,0,1092,106659
107,6669,5831,5572,0,1069,102353
108,7186,6059,5767,0,1039,106736
109,6995,5932,6077,0,1187,106890
110,7163,6750,6445,0,1165,111472
111,7468,6555,6320,0,1202,111464
112,7696,6835,6529,0,1436,109766
113,7599,7712,6783,0,1571,108818
114,7904,7308,7215,0,1457,109161
115,8323,8074,7650,0,1615,111218
116,8733,8070,8085,0,2198,113342
117,9050,8487,8139,0,2788,107975
118,9041,9209,8059,0,2491,104743
119,9083,9412,8582,0,2363,103553
120,8987,9504,8840,0,3681,104604
121,9598,9651,8822,30,3526,108357
122,10281,10411,9464,248,3551,104221
123,10227,10760,9254,116,4269,101845
124,10361,10451,9752,90,4151,101602
125,11047,11057,10009,84,4580,99483
126,11281,11605,10762,83,3700,102308
127,11620,11795,11344,69,4008,103018
128,12386,12193,10941,62,3838,99899
129,12533,12598,11489,54,4560,97565
130,12820,13383,11922,50,5121,94442
131,13526,13335,12143,50,5403,89953
132,13661,13784,12597,52,5534,88011
133,14266,14273,13425,127,5812,86370
134,15263,15204,13375,245,6610,89645
135,15417,15275,14155,142,7061,89006
136,15677,16136,14052,145,6760,84652
137,16442,16585,14931,136,7156,83994
138,16763,16099,15564,249,7353,84221
139,17280,16894,15692,969,9062,85858
140,17565,17511,15902,1196,8380,81811
141,18328,18221,16825,881,9506,81066
142,18288,18359,17281,746,9580,84780
143,18967,18816,17643,684,8770,84972
144,19550,19254,17934,742,9617,86965
145,19006,20027,19002,974,10377,82493
146,20081,21039,19494,857,12542,80826
147,20888,21008,20177,1272,11619,79497
148,21002,22316,20113,1082,11173,78915
149,21973,22160,20412,1709,11994,77498
150,22922,23045,21500,1978,12418,76501
151,22481,23512,22467,1759,12836,72885
152,23142,23756,22454,1938,13200,69317
153,23826,24082,23091,2325,12588,71282
154,24748,24925,23921,2688,13390,70435
155,25559,25554,24904,3453,14802,68479
156,26822,26724,25429,3247,15531,66310
157,27402,26576,26373,3294,16014,60844
158,28033,27116,27371,3616,17206,62277
159,27656,28117,27654,3758,18742,61540
160,29341,29431,28688,5624,17815,58299
161,28993,29108,28417,5542,20145,53717
162,30245,29512,29029,5874,17886,54266
163,30720,30799,29966,6221,18085,55503
164,31091,31618,30161,8021,21168,52762
165,32477,32067,30940,7746,22436,51988
166,32795,32746,30985,8410,25286,52188
167,34050,33515,32189,7299,24773,49107
168,35697,33889,32757,6907,25305,49417
169,35786,33709,32656,8626,26977,47753
170,37271,34500,33976,9573,26334,49269
171,37458,35478,33730,9836,26738,44973
172,39119,36314,35048,9595,29712,49567
173,38724,36655,35897,11341,29445,49106
174,40197,38256,35842,12033,28896,47866
175,41141,38394,37116,12520,31709,46626
176,42004,39548,38185,13254,31349,46642
177,42121,41246,38723,14756,31404,44736
178,42723,41082,39729,14709,35556,40148
179,43154,42420,40408,16254,37357,39232
180,44227,43233,41159,18602,35413,39538
181,45265,43842,42305,21205,37639,38254
182,44625,46332,43867,21056,37680,34474
183,47140,46133,44425,21254,38886,35059
184,47489,46880,44573,23641,39469,35971
185,47946,47419,45599,23707,41373,30783
186,49163,48655,46181,25758,41829,30671
187,49340,49898,46997,27602,45545,29437
188,50224,50909,48298,28686,47912,27241
189,51170,51452,48358,30039,49118,26361
190,52666,52632,49592,35284,48941,27298
191,53054,52621,50230,36062,51536,24064
192,52952,53721,51212,36281,53437,25460
193,55594,54386,52631,37564,52618,23265
194,55242,55430,52742,38089,53097,22669
195,55909,56505,53796,39339,60049,24016
196,57686,56697,54630,41516,58295,20043
197,56764,58293,54960,45352,58585,20060
198,58391,59396,55092,45749,58434,19029
199,57829,59674,56576,46266,60983,18498
200,59043,62044,57109,47594,62263,16794
201,59858,61351,58492,53302,66543,17411
202,60467,62829,60062,56501,65928,15632
203,60372,63342,60177,59972,66432,14569
204,62640,63363,62282,61585,69966,15076
205,63737,65370,61338,65470,69168,15459
206,63854,66656,62710,67376,72954,14990
207,64410,67460,63423,68564,69456,14232
208,64272,67612,64587,70182,71572,14293
209,65501,68765,65578,71013,76974,14121
210,66680,69812,64858,76972,74845,12523
211,68089,70256,66584,80641,74555,11008
212,67690,71501,67155,79244,77258,10825
213,68677,71713,67427,83045,80558,11136
214,70429,72331,67455,83055,84914,10080
215,70923,73383,67621,91147,86928,8350
216,71294,74291,68939,90324,85084,7763
217,72744,74092,70713,95900,87026,7816
218,72449,74918,69921,98344,86191,8655
219,73819,76082,70866,98979,93407,8690
220,74814,76880,72296,103139,91676,7787
221,75575,76573,73332,105798,88931,6918
222,75572,77956,72735,104214,87608,6897
223,75941,77887,74014,104927,90328,6290
