,vx,vy,vz,x,y,z
201,55137,52903,49782,43508,52692,9285
202,56921,52317,52035,45956,51649,8709
203,56678,56136,52907,48999,53088,9952
204,56269,55583,54882,52422,59623,9152
205,59170,57546,57637,51572,59832,8121
206,60366,58039,57129,52860,63441,7518
207,62291,59480,59971,55322,63358,7941
208,61979,61347,60242,54502,62245,6551
209,64145,62941,60563,60178,60895,7872
210,65410,65396,63244,62143,63162,7079
211,68700,67411,64583,60767,65947,5915
212,68794,69138,65563,67251,63855,6196
213,71011,70232,67100,69880,67996,5154
214,71936,71457,68757,73561,68678,4386
215,74614,71596,68285,74875,74233,3416
216,73887,71746,70454,77409,71091,3654
217,75416,73192,72941,83043,73632,3489
218,77410,73269,74217,86406,76414,4041
219,76295,76450,75532,85788,76703,3386
220,77977,78043,77020,88392,80069,3234
221,81093,79529,75780,90346,79822,3193
222,81624,84578,77946,91897,79435,3095
223,82517,84786,80511,90573,78540,2836
224,83854,86276,81344,91528,80977,3421
225,84022,87871,81955,99861,82211,2273
226,84284,87996,84113,96792,82661,2546
227,84983,90615,85123,95978,85488,2236
228,87732,90228,86746,101374,86471,1789
229,88873,90639,88032,103591,90749,1796
230,89231,94067,87940,104884,96344,1894
231,91107,93805,89426,108828,97913,2041
232,89084,98178,91182,108060,97274,2433
233,90450,98731,91508,108102,95812,2547
234,91234,99671,91346,110663,94490,2590
235,91635,101573,93988,109425,96639,2246
236,89227,102007,95134,113278,100369,2270
237,89238,103511,96819,117724,102440,2010
238,91357,104693,96730,120645,103448,1921
239,93925,103946,97911,128401,105264,2166
240,93158,102941,97863,124828,105549,1772
241,93224,104142,97553,125997,105237,2077
242,93576,103043,98478,134442,107346,2306
243,94461,103554,99786,131815,106936,2084
244,93034,104999,103067,137222,105272,1852
245,94296,105751,104388,133107,108953,2089
246,94534,106991,105347,128254,109783,3143
247,94804,108480,108684,133397,113300,1451
248,95527,107132,108359,137427,111578,1074
249,96150,107911,109790,132871,107991,1265
250,97886,106330,111384,131776,111379,782
251,98049,107125,110612,136348,114418,785
252,96460,106641,110016,133769,109470,880
253,96971,105708,109467,135554,108460,1253
254,96240,106677,109520,131832,104735,1015
255,97768,105296,108646,126882,110214,924
256,98397,106553,109473,123061,113432,1205
257,99243,105274,107852,131116,109950,589
258,98566,105664,106265,132237,106504,505
259,99840,103699,106772,135149,110974,444
260,99351,105268,105474,129700,108684,484
261,99098,105003,105273,124361,109873,538
262,100915,104857,103745,126036,109622,578
263,100148,103769,105553,123195,111723,639
264,99656,107124,103398,125045,113057,665
265,98329,102891,105484,121566,113208,1026
266,96359,103319,105942,121422,111281,1042
267,98086,104371,104283,120837,106094,906
268,98249,102245,104261,114898,102770,748
269,96774,101678,102518,114520,108483,1104
270,98209,101311,102746,118604,105829,293
271,95859,100589,104130,122942,101958,312
272,94690,100955,102371,115345,104491,561
273,93401,98554,101122,115987,103504,659
274,93758,97452,101062,116412,99021,204
275,93068,96395,99601,115086,98133,190
276,92947,96712,100549,119508,99290,225
277,91569,97111,99110,117197,93412,235
278,89860,94052,96754,114093,92937,224
279,88105,91075,96455,110324,90078,309
280,86902,92612,95244,113220,88067,591
281,88386,89410,93973,109672,88589,272
282,87063,87452,93235,105729,89452,133
283,85267,85637,91572,106655,89922,142
284,83927,84668,90434,106078,88840,131
285,81806,84733,88937,93958,83835,41
286,79675,82538,87000,92153,83728,44
287,78471,81779,86789,100032,88903,49
288,77710,80058,86530,92898,81853,34
289,77027,79502,85439,91382,78932,0
290,76493,78326,83517,93746,78191,0
291,74478,77354,82501,91111,78818,0
292,74350,76312,80442,89448,77778,0
293,72017,75382,79722,86236,75909,0
294,71884,73011,77429,86035,69203,0
295,68995,71022,75252,82179,73966,0
296,69064,69666,72879,78143,72266,0
297,68819,68262,70710,74230,68337,0
298,66953,65779,69479,73455,67793,0
299,67001,66926,68271,74888,61619,0
300,65639,64801,66349,70096,60647,0
301,64375,63468,65690,66840,57582,0
302,64033,61404,63559,61100,56467,0
303,61408,59105,62006,57647,58245,0
304,60361,58224,60279,58424,55676,0
305,60817,56821,59513,56699,55395,0
306,58440,53852,56186,52240,54277,0
307,56324,53911,55741,51835,57300,0
308,55110,52667,54876,51393,55619,0
309,55060,51362,52628,48738,50191,0
310,53202,48727,50915,48277,47181,0
311,51888,47519,48898,43066,48223,0
312,51861,45732,47494,42936,45649,0
313,50549,44336,45365,39619,45465,0
314,49747,44004,44252,36639,46335,0
315,47631,41937,43907,36056,43570,0
316,45948,41233,41749,32094,41890,0
317,44194,41163,39814,28517,41072,0
318,43727,39766,38696,26654,40968,0
319,42877,38843,36908,26302,39637,0
320,40845,37057,35421,24112,39921,0
321,41178,35739,33342,24665,40485,0
322,40133,36005,31665,23905,37561,0
323,38580,34156,30283,22276,34569,0
324,37743,32737,29672,17765,32606,0
325,37363,31826,29608,16939,33918,0
326,36344,29919,27984,16713,29881,0
327,35285,29287,27174,14891,30735,0
328,34021,28795,26880,15929,28532,0
329,32220,26783,25075,12587,29376,0
330,30815,26682,24265,12787,26297,0
331,30365,25006,22952,11556,24834,0
332,30325,23995,22006,9940,22194,0
333,28550,22212,20783,10587,24601,0
334,27092,21473,20206,8944,24280,0
335,26739,21188,18337,7331,25323,0
336,25961,20184,17902,8203,25044,0
337,24594,19955,17541,8168,26483,0
338,23899,18068,17189,5975,23036,0
339,21903,18171,16386,4745,22078,0
340,21369,17770,15794,4647,23149,0
341,19953,16084,14738,4812,18204,0
342,19246,15379,13784,3779,16735,0
343,18845,15381,12932,3366,16868,0
344,18868,14313,12279,2960,16110,0
345,18072,14004,11107,2598,15435,0
346,17700,13675,11408,2691,13912,0
347,16510,12675,11099,2340,11439,0
348,15172,12815,10391,1903,10100,0
349,14799,12138,9892,2005,10944,0
350,14335,11628,9423,1613,9611,0
351,13519,10891,8861,1434,10186,0
352,13679,11048,8282,2346,9794,0
353,13153,10829,8353,831,9026,0
354,12690,10270,8027,984,8755,0
355,12074,10161,7377,1117,8652,0
356,10889,9069,7042,690,8139,0
357,10741,8874,6767,819,6353,0
358,9747,8482,6168,1156,5744,0
359,9733,7969,6270,524,7291,0
360,9735,7648,5583,620,6496,0
361,9270,7500,5445,848,4298,0
362,9068,6795,4923,614,5203,0
363,8547,6971,4421,530,4525,0
364,8559,6596,4019,258,4397,0
365,8641,5733,3848,303,3855,0
366,7450,5498,3625,543,4684,0
367,6736,5231,3317,512,3745,0
368,6039,5142,3127,400,3192,0
369,5604,4781,2891,384,3064,0
370,5791,4433,2980,0,3001,0
371,5115,4521,2571,0,2725,0
372,4794,4610,2518,0,1999,0
373,4629,4127,2317,0,1830,0
374,4670,3558,2032,0,1694,0
375,4392,3553,1907,0,2021,0
376,4088,3097,1767,0,1652,0
377,3955,3022,1726,0,1531,0
378,3517,2844,1629,0,1689,0
379,3583,2478,1603,0,1916,0
380,3395,3017,1365,0,1530,0
381,2938,2544,1251,0,1647,0
382,2694,2446,1354,0,1138,0
383,2410,2371,1174,0,1127,0
384,1964,2316,1246,0,1412,0
385,1970,2065,1150,0,1112,0
386,1646,2002,1126,0,1085,0
387,1641,2121,1031,0,2060,0
388,1288,1553,924,0,1243,0
389,1190,1443,774,0,1053,0
390,1373,1567,818,0,1346,0
391,1153,1226,698,0,1358,0
392,1237,1235,716,0,1031,0
393,995,1298,696,0,1433,0
394,873,1017,710,0,1356,0
395,713,891,613,0,750,0
396,675,860,539,0,1171,0
397,666,696,436,0,1838,0
398,675,685,427,0,1505,0
399,580,710,395,0,430,0
400,463,605,349,0,533,0
401,552,575,325,0,202,0
402,440,500,264,0,210,0
403,410,453,268,0,217,0
404,287,355,159,0,215,0
405,194,272,170,0,225,0
406,169,220,149,0,260,0
407,194,306,161,0,296,0
408,176,289,180,0,344,0
409,247,230,128,0,369,0
410,227,253,163,0,665,0
411,181,141,164,0,1046,0
412,115,207,166,0,25,0
413,104,175,108,0,26,0
414,99,211,159,0,27,0
415,96,215,137,0,28,0
416,44,245,102,0,29,0
417,128,194,130,0,32,0
418,80,132,110,0,37,0
419,30,173,77,0,39,0
420,70,66,36,0,38,0
421,38,146,35,0,38,0
422,83,73,28,0,39,0
423,94,56,19,0,41,0
424,59,58,2,0,43,0
425,110,53,45,0,48,0
426,182,85,39,0,64,0
427,79,93,25,0,72,0
428,119,75,27,0,76,0
429,129,105,50,0,82,0
430,149,129,37,0,113,0
431,300,90,22,0,92,0
432,196,102,20,0,97,0
433,173,133,18,0,92,0
434,82,84,2,0,30,0
435,43,14,6,0,0,0
436,22,13,2,0,0,0
437,24,22,0,0,0,0
438,16,17,0,0,0,0
439,50,26,0,0,0,0
440,37,17,0,0,0,0
441,37,14,0,0,0,0
442,56,3,0,0,0,0
443,17,37,0,0,0,0
444,38,24,0,0,0,0
445,36,35,0,0,0,0
446,41,41,0,0,0,0
447,37,17,0,0,0,0
448,15,70,0,0,0,0
449,7,27,0,0,0,0
450,14,21,0,0,0,0
451,2,86,0,0,0,0
452,0,26,0,0,0,0
453,0,18,0,0,0,0
454,0,72,0,0,0,0
455,0,27,0,0,0,0
456,0,45,0,0,0,0
457,0,37,0,0,0,0
458,0,62,0,0,0,0
459,0,20,0,0,0,0
460,0,25,0,0,0,0
461,0,36,0,0,0,0
462,0,64,0,0,0,0
463,0,51,0,0,0,0
464,0,60,0,0,0,0
465,0,37,0,0,0,0
466,0,19,0,0,0,0
467,0,7,0,0,0,0
468,0,27,0,0,0,0
469,0,10,0,0,0,0
470,0,8,0,0,0,0
471,0,28,0,0,0,0
472,0,31,0,0,0,0
473,0,46,0,0,0,0
474,0,36,0,0,0,0
475,0,46,0,0,0,0
476,0,28,0,0,0,0
477,0,47,0,0,0,0
478,0,11,0,0,0,0
479,0,2,0,0,0,0
480,0,13,0,0,0,0
481,0,1,0,0,0,0
482,0,3,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
