,vx,vy,vz,x,y,z
178,7338,7107,0,7859,7816,0
179,6845,7294,0,9072,7714,0
180,7000,6368,0,9182,7557,0
181,6805,7123,0,8748,7644,0
182,6844,6386,0,7988,7490,0
183,7140,7113,0,7755,7406,0
184,6764,7344,0,7601,7500,0
185,6948,8086,0,7508,7667,0
186,7309,8052,0,7908,6796,0
187,7642,7498,0,7469,6811,0
188,7626,7099,0,7986,6546,0
189,7412,7923,0,6825,6529,0
190,8442,8310,0,6601,6474,0
191,8653,8237,0,6500,6410,426
192,8713,8033,0,6581,6406,168
193,8594,8133,0,6712,6367,124
194,8885,8688,0,6529,6368,109
195,8079,7805,0,6576,6309,98
196,8723,7966,0,6870,6332,87
197,8679,7953,0,6428,6351,83
198,8852,7742,0,6385,6470,75
199,9506,8649,0,6626,6564,68
200,9481,9692,0,6610,6490,63
201,8797,10559,0,6563,6514,112
202,8468,10723,0,6488,6450,1320
203,9060,9374,0,6473,6438,806
204,9863,9654,0,6406,6453,871
205,9984,9425,0,6308,6099,1835
206,9150,10451,0,6292,6088,2024
207,9101,9804,0,6487,6033,1428
208,10127,10010,0,6537,6085,1584
209,10309,9504,0,6325,6134,1608
210,9992,10110,0,6240,6382,3042
211,11415,10463,0,6110,5949,3839
212,12488,10271,0,6193,5969,4956
213,12200,10607,0,6337,5945,5490
214,14355,11227,24,6116,6026,5538
215,14915,10502,131,6133,6061,5454
216,13537,10964,172,6200,5960,5945
217,13275,11341,494,6520,5911,5909
218,14669,12933,539,6597,6008,8169
219,13811,12002,582,6337,5986,9069
220,13815,11876,587,5908,6260,10722
221,14068,12703,810,5915,6371,9649
222,14680,14164,592,5954,6080,9688
223,16142,13637,1172,5975,6036,11865
224,15662,14518,1292,6117,6066,10933
225,15693,15556,1552,6255,6188,11608
226,16384,15050,1792,6266,6513,12123
227,17354,14922,3797,6757,7098,13320
228,17028,17399,6008,6553,6398,13275
229,19024,18941,9423,5880,6406,14309
230,19581,20118,12065,5747,6044,14308
231,19819,20330,13676,5608,5755,13355
232,18789,21211,18694,5635,5711,13165
233,18889,23349,23544,5620,5614,14569
234,19102,21803,28244,5554,5661,15508
235,21201,23356,33337,5549,5738,14768
236,19116,23229,39451,5603,5842,15359
237,21298,22157,42172,5645,5895,15801
238,21222,23854,48890,5722,5800,16531
239,21387,21033,53428,5910,5858,16580
240,22645,21911,56535,6003,6008,17620
241,23905,25323,62857,5922,5927,16996
242,24435,25375,68247,5997,5558,17936
243,26244,24403,74857,6089,5657,18362
244,27654,24923,73698,6427,5415,18814
245,28839,26559,74434,6219,5455,20397
246,29077,27763,78261,6213,5511,19283
247,31439,28167,81137,6267,5564,18500
248,31840,30991,79075,6341,5678,21322
249,31021,31003,77917,6027,5801,21207
250,31754,29718,81650,6024,5949,21032
251,29334,30556,84879,6058,6035,24068
252,28539,29979,83580,6181,6075,23186
253,25950,28018,88755,6329,6107,23228
254,24970,28226,90213,6175,6177,24017
255,26765,27129,89966,6448,6334,21670
256,28262,27245,87166,6453,6443,20600
257,27974,25252,87550,6172,6280,21438
258,27921,27472,89923,6164,6336,21599
259,24318,28033,85859,6294,6504,21505
260,23880,27940,89616,5871,6743,21015
261,25134,24646,81999,5946,6885,22081
262,25695,22552,78910,6240,6928,21288
263,22823,22974,76041,6412,7447,22361
264,23401,24452,72446,5848,7426,24130
265,27604,27536,65664,5983,6996,24458
266,29077,28341,59032,5954,6659,23924
267,29004,31339,56265,6067,6264,21823
268,32374,35770,49741,6327,6409,22950
269,36133,39406,44231,6474,6634,22810
270,36520,37341,42677,7367,6596,21908
271,33961,37873,37589,6123,6846,22755
272,36530,40964,29471,5875,6449,23955
273,38050,42019,25620,5961,6592,24510
274,38141,44204,23828,6237,6831,27720
275,40922,44103,18716,6158,6501,26888
276,44666,43889,13782,5931,6793,29623
277,44825,41962,9030,6058,6957,27926
278,43817,47734,6815,6231,6375,28436
279,46603,53380,5126,6444,6417,27158
280,45343,47730,3962,6562,6527,30098
281,44536,46157,2589,6861,6793,30622
282,44954,47347,1729,6732,7238,29275
283,40179,44311,645,6264,6925,29929
284,39100,38747,215,6140,6753,29977
285,42294,34776,273,5875,7012,34887
286,34395,26645,128,6107,7071,33164
287,27344,24644,7,5829,6855,34233
288,22780,24670,0,5999,7033,38771
289,18859,20272,0,5761,6585,40668
290,18121,18624,0,5424,7059,40858
291,14776,12293,0,5421,7488,36267
292,8558,5409,0,5426,7588,38340
293,7749,3033,0,5455,6970,39321
294,6977,1710,0,5579,6487,38722
295,4333,1837,0,5728,6738,45305
296,1733,2175,0,5834,6905,38090
297,1781,1031,0,6538,6319,40249
298,594,405,0,5915,6179,37587
299,592,677,0,6318,6031,46651
300,571,272,0,6289,5513,44691
301,390,236,0,7373,5595,44837
302,98,411,0,6102,5770,41445
303,53,505,0,6120,5959,46043
304,0,289,0,6436,6156,38178
305,0,480,0,5851,5785,34812
306,0,397,0,6364,6330,41108
307,0,124,0,6214,5364,39117
308,0,177,0,5943,5576,41743
309,0,1,0,5753,5142,41830
310,0,0,0,5408,5200,34841
311,0,0,0,5328,5796,39115
312,0,0,0,5275,5327,39764
313,0,0,0,5224,5561,27298
314,0,0,0,5460,5438,28163
315,0,0,0,5204,5342,21109
316,0,0,0,5674,5137,21446
317,0,0,0,5377,4938,20313
318,0,0,0,4879,4972,20945
319,0,0,0,5077,5656,26305
320,0,0,0,4839,4711,22663
321,0,0,0,4973,4904,23758
322,0,0,0,5302,5076,22897
323,0,0,0,5209,4419,25936
324,0,0,0,6176,4425,19054
325,0,0,0,5343,4273,9668
326,0,0,0,6270,4476,3949
327,0,0,0,4783,4156,3481
328,0,0,0,4684,4336,3885
329,0,0,0,5016,4175,5294
330,0,0,0,4203,4216,4656
331,0,0,0,4644,4393,5575
332,0,0,0,4300,4499,3685
333,0,0,0,4251,3599,6641
334,0,0,0,4383,3595,2677
335,0,0,0,4880,2995,3800
336,0,0,0,4251,2971,1648
337,0,0,0,4444,2994,1586
338,0,0,0,4309,3066,0
339,0,0,0,4287,3293,0
340,0,0,0,4769,3424,0
341,0,0,0,4323,3481,0
342,0,0,0,3964,3860,0
343,0,0,0,3692,2945,0
344,0,0,0,3733,2808,0
345,0,0,0,3314,2788,0
346,0,0,0,3144,2957,0
347,0,0,0,3368,2705,0
348,0,0,0,3734,2708,0
349,0,0,0,3991,2414,0
350,0,0,0,3480,2646,0
351,0,0,0,3336,2494,0
352,0,0,0,3123,2439,0
353,0,0,0,3016,2568,0
354,0,0,0,2881,2604,0
355,0,0,0,3556,2660,0
356,0,0,0,3262,2463,0
357,0,0,0,3175,2498,0
358,0,0,0,2713,2582,0
359,0,0,0,3164,2479,0
360,0,0,0,2328,2412,0
361,0,0,0,2546,2241,0
362,0,0,0,2102,2405,0
363,0,0,0,2163,2166,0
364,0,0,0,2260,1887,0
365,0,0,0,2171,1888,0
366,0,0,0,2297,2034,0
367,0,0,0,2415,1866,0
368,0,0,0,2369,2107,0
369,0,0,0,2671,1852,0
370,0,0,0,2812,1855,0
371,0,0,0,2724,1895,0
372,0,0,0,2349,2055,0
373,0,0,0,2303,2043,0
374,0,0,0,2424,1899,0
375,0,0,0,1898,2049,0
376,0,0,0,1931,2212,0
377,0,0,0,1904,2507,0
378,0,0,0,1982,2339,0
379,0,0,0,2016,2446,0
380,0,0,0,2081,2238,0
381,0,0,0,2262,2240,0
382,0,0,0,2200,2000,0
383,0,0,0,2486,2722,0
384,0,0,0,2519,2072,0
385,0,0,0,2276,1796,0
386,0,0,0,2483,1673,0
387,0,0,0,2728,1738,0
388,0,0,0,2536,1818,0
389,0,0,0,2175,1756,0
390,0,0,0,2128,1446,0
391,0,0,0,2179,1675,0
392,0,0,0,2241,1711,0
393,0,0,0,2026,1662,0
394,0,0,0,2431,1636,0
395,0,0,0,2539,1427,0
396,0,0,0,2118,1336,0
397,0,0,0,2381,1230,0
398,0,0,0,2528,1377,0
399,0,0,0,2405,1600,0
400,0,0,0,1625,1980,0
401,0,0,0,1841,2014,0
402,0,0,0,2222,1704,0
403,0,0,0,2030,1769,0
404,0,0,0,1944,1683,0
405,0,0,0,1729,833,0
406,0,0,0,1151,984,0
407,0,0,0,1280,590,0
408,0,0,0,1543,596,0
409,0,0,0,1993,689,0
410,0,0,0,1811,884,0
411,0,0,0,1805,801,0
412,0,0,0,1852,675,0
413,0,0,0,1184,694,0
414,0,0,0,1184,693,0
415,0,0,0,1408,622,0
416,0,0,0,1639,909,0
417,0,0,0,1021,538,0
418,0,0,0,943,306,0
419,0,0,0,614,324,0
420,0,0,0,712,357,0
421,0,0,0,902,440,0
422,0,0,0,798,713,0
423,0,0,0,1246,486,0
424,0,0,0,625,146,0
425,0,0,0,586,156,0
426,0,0,0,241,160,0
427,0,0,0,522,169,0
428,0,0,0,109,178,0
429,0,0,0,128,193,0
430,0,0,0,144,203,0
431,0,0,0,174,218,0
432,0,0,0,347,245,0
433,0,0,0,134,279,0
434,0,0,0,172,327,0
435,0,0,0,301,452,0
436,0,0,0,101,676,0
437,0,0,0,0,116,0
438,0,0,0,0,85,0
439,0,0,0,0,95,0
440,0,0,0,0,117,0
441,0,0,0,0,162,0
442,0,0,0,0,204,0
443,0,0,0,0,392,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
