,vx,vy,vz,x,y,z
214,2410,2817,1606,6677,3765,0
215,2989,2592,1846,6314,4419,0
216,3878,3011,2221,5758,4070,0
217,3640,3849,2252,6039,4733,0
218,4136,4114,2449,5930,4757,0
219,3845,4335,3072,6548,4942,0
220,3936,3982,3275,6227,4986,0
221,4209,3725,3137,5912,5930,0
222,3795,3843,3205,5314,6076,0
223,4479,3657,3203,5241,6475,0
224,4304,4370,3717,5623,7152,0
225,4237,4482,4480,6369,5880,0
226,4523,4587,5366,5842,6685,0
227,5359,5024,5945,7021,6805,0
228,5083,5564,5976,9926,6585,0
229,4311,5505,6441,7904,5684,0
230,4201,5461,7099,7499,8291,0
231,4521,5573,7223,6795,8161,0
232,5122,6229,7794,6214,7453,0
233,4906,7258,7851,5603,8767,0
234,4492,7463,8140,5293,8655,0
235,4636,8133,8950,5106,7245,0
236,4617,8221,9045,5013,7498,0
237,5606,8047,9777,4991,6688,0
238,5065,8365,10761,5821,8089,0
239,5411,8235,11153,6313,10916,0
240,5975,7792,10657,5375,9558,0
241,5582,8839,10871,5614,8264,0
242,4844,9201,11082,6641,8251,0
243,4583,9548,11492,5745,7699,0
244,4963,9927,11667,5327,8141,0
245,5120,9389,11554,5000,7393,0
246,4764,10222,11958,5010,9301,0
247,5289,10201,13631,4911,9153,0
248,4979,9485,13456,5706,9555,0
249,5337,10200,14841,4295,10859,0
250,5100,10927,14823,4917,8604,0
251,5252,9935,13451,4724,8736,0
252,5223,9583,13494,4465,8168,0
253,5263,9956,13088,4389,11326,0
254,5112,10278,14243,4584,8951,0
255,5674,8719,14773,4641,8213,0
256,5193,8489,13542,5579,7859,0
257,4343,8799,12516,4869,7576,0
258,4821,8085,12133,3360,7455,0
259,5076,8559,12050,3241,7424,0
260,4990,7949,11137,3114,6541,0
261,4850,8480,10831,2880,6148,0
262,4941,7868,10591,2574,6041,0
263,4776,7879,9909,2494,6149,0
264,4929,8843,9067,2414,6303,0
265,4558,7588,8721,2330,4762,0
266,4832,7669,8864,2289,4546,0
267,4643,6755,8229,2254,4336,0
268,4559,7104,6918,2212,4628,0
269,5458,6974,7418,2212,5267,0
270,4983,6238,6553,2217,4063,0
271,5827,7330,6060,2388,4501,0
272,5348,5953,5372,2483,4418,0
273,4961,5453,4941,2570,3853,0
274,4858,5217,4823,2641,3499,0
275,5085,4986,4291,1855,2931,0
276,4975,5399,3857,1807,3351,0
277,5386,5789,3598,1758,3744,0
278,4555,6438,4067,2450,3182,0
279,4615,5820,3769,2990,3630,0
280,4912,6711,3953,1948,3824,0
281,4885,6266,3722,1761,3311,0
282,4180,5900,3498,1393,2687,0
283,4056,5918,2871,1463,2899,0
284,4838,4812,2617,1551,1819,0
285,4754,3556,2374,1586,1690,0
286,4501,3534,2025,1674,1907,0
287,5112,3339,2009,2095,2327,0
288,4742,3056,1462,2440,3184,0
289,4503,2731,1145,2250,1993,0
290,3955,2384,1138,1935,1754,0
291,4775,2237,995,2022,2191,0
292,4610,1877,941,1380,1424,0
293,5097,1936,842,1346,1731,0
294,5559,1804,1176,1387,1922,0
295,5732,1688,824,1413,1137,0
296,5605,1368,612,1423,917,0
297,5258,1046,522,1398,918,0
298,4909,554,581,1393,935,0
299,4308,762,441,1341,863,0
300,4211,724,527,1384,788,0
301,5263,650,255,1438,684,0
302,4925,756,160,1432,639,0
303,4708,721,18,1424,623,0
304,4634,494,11,1503,574,0
305,4886,730,103,2190,571,0
306,5036,440,43,1245,575,0
307,4328,729,29,1164,558,0
308,3675,637,72,1217,562,0
309,2606,413,29,1317,560,0
310,2932,250,60,1628,580,0
311,2954,326,4,1117,509,0
312,2553,509,0,1198,520,0
313,2574,299,0,1603,589,0
314,2829,237,0,1140,614,0
315,2669,89,0,930,532,0
316,2434,130,0,992,537,0
317,2032,123,0,1071,621,0
318,2256,110,0,1173,642,0
319,2686,187,0,1721,932,0
320,2300,256,0,1303,558,0
321,2714,158,0,491,502,0
322,2457,163,0,451,588,0
323,2321,7,0,442,781,0
324,1732,0,0,467,857,0
325,1613,0,0,505,228,0
326,1883,0,0,719,230,0
327,1777,0,0,309,230,0
328,1719,0,0,200,235,0
329,1399,0,0,168,234,0
330,1577,0,0,148,233,0
331,1640,0,0,152,239,0
332,1664,0,0,153,249,0
333,2269,0,0,159,247,0
334,2112,0,0,172,243,0
335,1787,0,0,179,182,0
336,1431,0,0,187,160,0
337,1318,0,0,197,163,0
338,1266,0,0,221,163,0
339,1558,0,0,196,167,0
340,1479,0,0,138,160,0
341,1197,0,0,114,167,0
342,586,0,0,100,171,0
343,449,0,0,106,172,0
344,341,0,0,117,172,0
345,566,0,0,148,167,0
346,477,0,0,463,165,0
347,433,0,0,64,165,0
348,409,0,0,63,162,0
349,390,0,0,67,163,0
350,453,0,0,87,166,0
351,320,0,0,115,173,0
352,325,0,0,165,177,0
353,385,0,0,87,183,0
354,168,0,0,0,187,0
355,57,0,0,0,198,0
356,23,0,0,0,208,0
357,0,0,0,0,186,0
358,0,0,0,0,121,0
359,0,0,0,0,123,0
360,0,0,0,0,126,0
361,0,0,0,0,130,0
362,0,0,0,0,128,0
363,0,0,0,0,133,0
364,0,0,0,0,115,0
365,0,0,0,0,60,0
366,0,0,0,0,58,0
367,0,0,0,0,57,0
368,0,0,0,0,59,0
369,0,0,0,0,61,0
370,0,0,0,0,62,0
371,0,0,0,0,61,0
372,0,0,0,0,60,0
373,0,0,0,0,61,0
374,0,0,0,0,56,0
375,0,0,0,0,56,0
376,0,0,0,0,53,0
377,0,0,0,0,54,0
378,0,0,0,0,55,0
379,0,0,0,0,54,0
380,0,0,0,0,53,0
381,0,0,0,0,54,0
382,0,0,0,0,52,0
383,0,0,0,0,50,0
384,0,0,0,0,52,0
385,0,0,0,0,50,0
386,0,0,0,0,51,0
387,0,0,0,0,40,0
388,0,0,0,0,26,0
389,0,0,0,0,26,0
390,0,0,0,0,25,0
391,0,0,0,0,25,0
392,0,0,0,0,26,0
393,0,0,0,0,25,0
394,0,0,0,0,25,0
395,0,0,0,0,26,0
396,0,0,0,0,25,0
397,0,0,0,0,23,0
398,0,0,0,0,24,0
399,0,0,0,0,25,0
400,0,0,0,0,24,0
401,0,0,0,0,24,0
402,0,0,0,0,24,0
403,0,0,0,0,24,0
404,0,0,0,0,24,0
405,0,0,0,0,25,0
406,0,0,0,0,24,0
407,0,0,0,0,24,0
408,0,0,0,0,25,0
409,0,0,0,0,25,0
410,0,0,0,0,24,0
411,0,0,0,0,24,0
412,0,0,0,0,25,0
413,0,0,0,0,24,0
414,0,0,0,0,25,0
415,0,0,0,0,24,0
416,0,0,0,0,25,0
417,0,0,0,0,24,0
418,0,0,0,0,24,0
419,0,0,0,0,23,0
420,0,0,0,0,22,0
421,0,0,0,0,22,0
422,0,0,0,0,23,0
423,0,0,0,0,23,0
424,0,0,0,0,24,0
425,0,0,0,0,23,0
426,0,0,0,0,23,0
427,0,0,0,0,22,0
428,0,0,0,0,22,0
429,0,0,0,0,23,0
430,0,0,0,0,23,0
431,0,0,0,0,23,0
432,0,0,0,0,23,0
433,0,0,0,0,21,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
