,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,643
81,0,0,0,0,0,353
82,0,0,0,0,0,270
83,0,0,0,0,0,242
84,0,0,0,0,0,215
85,0,0,0,0,0,168
86,0,0,0,0,0,127
87,0,0,0,0,0,117
88,0,0,0,0,0,650
89,0,0,0,0,0,332
90,0,0,0,0,0,304
91,0,0,0,0,0,285
92,0,0,0,0,0,270
93,0,0,0,0,0,327
94,0,0,0,0,0,2003
95,0,0,0,0,0,1155
96,0,0,0,0,0,1019
97,0,0,0,0,0,1047
98,0,0,0,0,0,1138
99,0,0,0,0,0,1016
100,0,0,0,0,0,787
101,0,0,0,0,0,744
102,0,0,0,0,0,754
103,0,0,0,0,0,658
104,0,0,0,0,0,2754
105,0,0,0,0,0,4639
106,0,0,0,0,0,3223
107,0,0,0,0,0,2610
108,0,0,0,0,0,3204
109,0,0,0,0,0,2845
110,0,0,0,0,0,2691
111,0,0,0,0,0,2796
112,0,0,0,0,0,2990
113,0,0,0,0,0,4717
114,0,0,0,0,0,4551
115,0,0,0,0,0,3576
116,0,0,0,0,0,5170
117,0,0,0,0,0,6813
118,0,0,0,0,0,8975
119,0,0,0,0,0,8420
120,0,0,0,0,0,8242
121,0,0,0,0,0,10497
122,0,0,0,0,0,11233
123,0,0,0,0,0,10418
124,0,0,0,0,0,11482
125,0,0,0,0,0,11942
126,0,0,0,0,0,13649
127,0,0,0,0,0,14206
128,0,0,0,0,0,15328
129,0,0,0,0,0,16158
130,0,0,0,0,0,15328
131,0,0,0,0,0,15696
132,0,0,0,0,0,15433
133,0,0,0,0,0,16274
134,0,0,0,0,0,15744
135,0,0,0,0,0,19219
136,0,0,0,0,0,21314
137,0,0,0,0,0,22224
138,0,0,0,0,0,24958
139,0,0,0,0,0,22698
140,0,0,0,0,0,25292
141,0,0,0,0,0,30372
142,0,0,0,0,0,23770
143,0,0,0,0,0,25169
144,0,0,0,0,0,29188
145,0,0,0,0,0,26003
146,0,0,0,0,0,26488
147,0,0,0,0,0,28974
148,0,0,0,0,0,31405
149,0,0,0,0,0,26755
150,0,0,0,0,0,26301
151,0,0,0,0,0,25716
152,0,0,0,0,0,24318
153,0,0,0,0,0,24537
154,0,0,0,0,0,24091
155,0,0,0,0,0,25220
156,0,0,0,0,0,29063
157,0,0,0,0,0,26272
158,0,0,0,0,0,25874
159,0,0,0,0,0,25218
160,0,0,0,0,0,30287
161,0,0,0,0,0,33795
162,0,0,0,0,0,29865
163,0,0,0,0,0,27713
164,0,0,0,0,0,33992
165,0,0,0,0,0,33130
166,0,0,0,0,0,29048
167,0,0,0,0,0,25438
168,0,0,0,0,0,25447
169,0,0,0,0,152,22424
170,0,0,0,0,114,18146
171,0,0,0,0,93,18234
172,0,0,0,0,94,17507
173,0,0,0,0,95,15667
174,0,0,0,0,91,17064
175,0,0,0,0,76,13879
176,11,0,8,0,73,13843
177,26,0,16,0,77,11461
178,12,0,5,0,84,10829
179,55,0,15,0,77,11411
180,72,0,17,0,67,11834
181,174,0,26,0,68,11571
182,132,0,43,0,67,11962
183,114,0,30,0,176,9347
184,232,7,31,0,748,10741
185,168,8,41,0,508,9102
186,117,72,21,0,1484,8230
187,141,45,44,0,918,6038
188,227,109,39,0,655,6669
189,293,143,49,0,1234,5240
190,366,135,157,0,1707,4701
191,312,170,83,0,1677,4438
192,469,237,175,0,1571,4183
193,523,274,232,0,3265,4167
194,450,275,205,0,2148,4636
195,484,337,162,0,2110,4022
196,460,529,219,0,2083,2176
197,520,560,458,0,1934,1650
198,656,468,572,0,1530,1927
