,vx,vy,vz,x,y,z
0,0,0,0,0,0,338
1,0,0,0,0,0,368
2,0,0,0,0,0,363
3,0,0,0,0,0,370
4,0,0,0,0,0,277
5,0,0,0,0,0,235
6,0,0,0,0,0,2073
7,0,0,0,0,0,1054
8,0,0,0,0,0,990
9,0,0,0,0,0,2625
10,0,0,0,0,0,3443
11,0,0,0,0,0,3701
12,0,0,0,0,0,3401
13,0,0,0,0,0,4971
14,0,0,0,0,0,6102
15,0,0,0,0,0,4376
16,0,0,0,0,0,4321
17,0,0,0,0,0,4728
18,0,0,0,0,0,5081
19,0,0,0,0,0,5447
20,0,0,0,0,0,5161
21,0,0,0,0,0,4580
22,0,0,0,0,0,4830
23,0,0,0,0,0,4935
24,0,0,0,0,0,5811
25,0,0,0,0,0,9899
26,0,0,0,0,0,14002
27,0,0,0,0,0,15334
28,0,0,0,0,0,14253
29,0,0,0,0,0,17205
30,0,0,0,0,0,19075
31,0,0,0,0,0,21528
32,0,0,0,0,0,21707
33,0,0,0,0,0,27962
34,0,0,0,0,0,26933
35,0,0,0,0,0,24740
36,0,0,0,0,0,25649
37,0,0,0,0,0,26156
38,0,0,0,0,0,28073
39,0,0,0,0,0,31417
40,0,0,0,0,0,35500
41,0,0,0,0,0,38689
42,0,0,0,0,0,38947
43,0,0,0,0,0,41813
44,0,0,0,0,0,41750
45,0,0,0,0,0,46814
46,0,0,0,0,0,50781
47,0,0,0,0,0,48348
48,0,0,0,0,0,50927
49,0,0,0,0,0,51988
50,0,0,0,0,0,45964
51,0,0,0,0,0,49662
52,0,0,0,0,0,51199
53,0,0,0,0,0,57288
54,0,0,0,0,0,64812
55,0,0,0,0,0,70193
56,0,0,0,0,0,66797
57,0,0,0,0,0,60227
58,0,0,0,0,0,63357
59,0,0,0,0,0,57409
60,0,0,0,0,0,62960
61,0,0,0,0,0,62822
62,0,0,0,0,0,63689
63,0,0,0,0,0,70637
64,0,0,0,0,0,72448
65,0,0,0,0,0,72399
66,0,0,0,0,0,72116
67,0,0,0,0,0,70953
68,0,0,0,0,0,79532
69,0,0,0,0,0,79320
70,0,0,0,0,0,72077
71,0,0,0,0,0,76038
72,0,0,0,0,0,72140
73,0,0,0,0,0,66703
74,0,0,0,0,0,65796
75,0,0,0,0,0,69253
76,0,0,0,0,0,60659
77,0,0,0,0,0,60115
78,0,0,0,0,0,53255
79,0,0,0,0,0,57691
80,0,0,0,0,0,60242
81,0,0,0,0,0,68892
82,0,0,0,0,0,62244
83,0,0,0,0,0,61258
84,0,0,0,0,0,57156
85,0,0,0,0,0,51521
86,0,0,0,0,0,63571
87,0,0,0,0,0,64870
88,0,0,0,0,0,53694
89,0,0,0,0,0,49693
90,0,0,0,0,0,46327
91,0,0,0,0,0,46721
92,0,0,0,0,0,43486
93,0,0,0,0,0,43683
94,0,0,0,0,0,46098
95,0,0,0,0,0,48716
96,0,0,0,0,0,46489
97,0,0,0,0,0,42094
98,0,0,0,0,0,39470
99,0,0,0,0,0,36290
100,0,0,0,0,0,38403
101,0,0,0,0,0,34678
102,0,0,0,0,0,37111
103,0,0,0,0,0,37381
104,0,0,0,0,0,38574
105,0,0,0,0,0,42369
106,0,0,0,0,0,36280
107,0,0,0,0,0,34799
108,0,0,0,0,0,28776
109,0,0,0,0,0,29239
110,0,0,0,0,0,25303
111,0,0,0,0,0,25532
112,0,0,0,0,0,27396
113,0,0,0,0,0,22168
114,0,0,0,0,0,23487
115,0,0,0,0,0,20626
116,0,0,0,0,0,20192
117,0,0,0,0,0,19966
118,0,0,0,0,0,17269
119,0,0,0,0,0,17325
120,0,0,0,0,0,13343
121,0,0,0,0,0,12522
122,0,0,0,0,0,14479
123,0,0,0,0,0,13811
124,0,0,0,0,0,14848
125,0,0,0,0,0,16406
126,0,0,0,0,0,14494
127,0,0,0,0,0,10890
128,0,0,0,0,0,8362
129,0,0,0,0,0,10149
130,0,0,0,0,0,7949
131,0,0,0,0,0,7541
132,0,0,0,0,0,8305
133,0,0,0,0,0,6717
134,0,0,0,0,0,9087
135,0,0,0,0,0,5708
136,0,0,0,0,0,5338
137,0,0,0,0,0,5893
138,0,0,0,0,0,4475
139,0,0,0,0,0,5152
140,0,0,0,0,0,3891
141,0,0,0,0,0,3497
142,0,0,0,0,0,3661
143,0,0,0,0,0,3308
144,0,0,0,0,0,2685
145,0,0,0,0,0,1690
146,0,0,0,0,0,1570
147,0,0,0,0,0,1874
148,0,0,0,0,0,2005
149,0,0,0,0,0,2016
150,0,0,0,0,0,2043
151,0,0,0,0,0,1428
152,0,0,0,0,0,916
153,0,0,0,0,0,1197
154,0,0,0,0,0,1861
155,0,0,0,0,0,1544
156,35,0,0,0,0,1239
157,59,0,0,0,0,1428
158,84,0,0,0,0,715
159,153,0,0,0,0,530
160,63,0,0,0,0,619
161,181,0,0,0,0,841
162,275,0,0,0,0,527
163,353,0,0,0,0,694
164,380,0,0,0,0,160
165,327,0,0,0,0,91
166,258,0,0,0,0,98
167,336,0,0,0,0,108
168,616,0,0,0,0,124
169,636,0,0,0,0,108
170,593,38,9,0,0,114
171,969,49,106,0,0,127
172,1669,120,85,0,0,176
173,2370,118,45,0,0,55
174,2559,73,49,0,0,0
175,2462,90,89,0,0,0
176,1995,52,88,0,0,0
177,2260,23,79,0,0,0
178,2410,71,149,0,0,0
179,2116,23,274,0,0,0
180,2082,104,243,0,0,0
181,2788,180,359,0,0,0
182,2999,319,330,0,0,0
183,3072,247,249,0,0,0
184,3039,258,393,159,0,0
185,3721,390,511,177,275,0
186,4581,409,647,126,237,0
187,5118,361,810,684,168,0
188,5318,348,920,680,118,0
189,5646,306,1120,1505,98,0
190,5966,206,1198,1698,79,0
191,7388,413,1305,2652,67,0
192,10794,691,1454,3482,64,0
193,11125,1126,1757,5362,61,0
194,13415,1445,1956,7511,60,0
195,13309,1918,2498,10559,62,0
196,15104,1694,2841,9710,626,0
197,14498,1877,3295,13606,419,0
198,17023,2151,3748,11825,314,0
199,18757,1928,3479,11625,289,0
200,20725,2997,4703,13928,270,0
201,18683,3115,5169,14028,235,0
202,19712,3920,5799,14800,2228,0
203,21147,3720,6578,20749,1116,0
204,23697,4206,7126,22796,1601,0
205,24369,3733,6989,24552,1930,0
206,26043,4800,7515,25766,1168,0
207,27236,4674,8265,24828,1574,0
208,28555,5886,8663,27996,1079,0
209,29864,5077,10147,31210,1138,0
210,30792,6832,12032,32721,2348,0
211,32268,6325,13462,33914,1260,0
212,32218,8104,13540,41475,2110,0
213,32635,8612,15128,37218,2634,0
214,31951,9893,17636,36820,1920,0
215,32269,11023,20915,38508,2288,0
216,34104,14320,23811,37322,2601,0
217,35200,14191,25764,36972,4436,0
218,36184,14724,28103,35795,5098,0
219,38403,17986,29032,39470,7606,0
220,39163,17331,31617,37920,9522,0
221,40776,19706,33185,43827,7183,0
222,41278,20993,34760,42906,8213,0
223,43103,22331,37428,44083,7935,0
224,44522,25997,39554,43477,14121,0
225,43398,27355,39890,49797,13211,0
226,43748,28901,43607,45682,15124,0
227,43342,32983,46773,48985,16043,0
228,45444,33419,52598,51414,24997,0
229,45347,35008,55611,48957,27114,0
230,45669,36700,55267,46804,26208,0
231,47123,38497,57681,49210,29025,0
232,45646,42719,62805,49735,27640,0
233,43847,45853,67122,50427,28436,0
234,45237,48079,70496,48456,36425,0
235,46152,49551,73696,50517,42686,0
236,44443,52766,75862,48850,51163,0
237,44192,57041,80052,46919,57987,0
238,43279,57087,79653,48323,62695,0
239,45080,60695,80800,46122,59540,0
240,45590,64169,84261,51925,62899,0
241,43664,67310,86832,47849,69235,0
242,46293,70641,88238,48722,76505,0
243,45388,75116,87826,47551,82835,0
244,43668,77570,88123,48373,92257,0
245,43933,79393,87727,48157,93343,0
246,40192,84342,90596,53219,92416,0
247,40120,89666,90311,50344,100429,0
248,39216,96270,89187,51690,112628,0
249,38015,102274,86219,52916,115025,0
250,39307,100606,85901,50490,121401,0
251,39565,100415,84256,47780,126279,0
252,38894,101082,85430,45845,142819,0
253,41206,99876,88517,49593,139929,0
254,40124,99780,88231,48813,143280,0
255,41548,95768,89344,50847,146794,0
256,43721,100766,86227,51664,141409,0
257,43475,99201,88548,49165,148950,0
258,41941,97525,86711,49206,156193,0
259,39957,97743,84122,48647,142078,0
260,37869,96949,82814,50604,138990,0
261,39347,98315,79514,49487,122710,0
262,38765,96766,73521,51272,118964,0
263,39280,91053,72035,49674,107775,0
264,41512,86780,73540,49334,103419,0
265,43073,86395,71742,44859,100041,0
266,44249,83013,68276,47242,94381,0
267,42783,78698,64853,49165,91432,0
268,42225,79141,61663,49441,85507,0
269,42484,71839,58011,45659,73155,0
270,41825,66243,56570,48098,64284,0
271,43919,67168,54113,48377,64267,0
272,44279,66732,52639,49509,58936,0
273,47604,64145,50839,48266,56804,0
274,45929,58496,46297,49058,51978,0
275,44375,60455,43507,47906,48843,0
276,45772,54272,40192,48087,43500,0
277,44941,50111,37638,46733,34217,0
278,44310,44484,34453,46305,30715,0
279,46150,41003,32692,45950,26407,0
280,45419,36468,29163,45080,23880,0
281,42751,31911,28224,46831,23617,0
282,40029,31523,25820,47125,19769,0
283,40121,29407,22703,44743,18072,0
284,39233,30227,21371,46492,13019,0
285,39902,27140,20056,45180,12084,0
286,40538,25531,17965,43486,14387,0
287,39080,26417,16341,44118,13894,0
288,38449,23864,15336,40781,11457,0
289,38766,22265,14103,40701,8945,0
290,38435,20246,12024,35119,5898,0
291,36161,19430,11045,36645,5906,0
292,36098,16963,10230,34611,6053,0
293,36515,14850,9231,36879,3971,0
294,35462,12258,7914,34271,3623,0
295,36055,11462,7603,33988,4128,0
296,35043,10892,6462,31495,5421,0
297,32374,10518,5359,29190,2022,0
298,33191,8741,4794,29145,2316,0
299,32245,7918,4318,26892,935,0
300,31251,7324,3686,26325,1442,0
301,29331,6562,3384,25740,727,0
302,31255,5579,3090,25076,796,0
303,30491,5552,2876,23160,970,0
304,28799,4355,2059,21859,1545,0
305,26294,3342,2024,19912,1503,0
306,23187,3272,1816,21097,819,0
307,25010,3085,1727,18350,526,0
308,23991,2655,1153,17717,102,0
309,22903,2621,930,15106,139,0
310,22698,2069,949,12037,274,0
311,21918,1889,897,13517,266,0
312,20802,1427,1072,10662,0,0
313,20092,965,998,8878,0,0
314,18296,727,779,6734,0,0
315,14981,781,781,5456,0,0
316,13001,906,693,5488,0,0
317,11445,708,590,4533,0,0
318,11326,843,489,3560,0,0
319,11551,846,444,2183,0,0
320,11001,899,476,2067,0,0
321,11659,937,244,2140,0,0
322,9188,769,226,1880,0,0
323,8737,744,259,2374,0,0
324,7903,600,271,1275,0,0
325,6763,483,239,724,0,0
326,5997,318,246,797,0,0
327,5358,82,237,499,0,0
328,5198,171,324,0,0,0
329,4819,70,243,0,0,0
330,4157,19,176,0,0,0
331,3987,0,226,0,0,0
332,3274,0,125,0,0,0
333,2612,0,90,0,0,0
334,2037,0,55,0,0,0
335,2060,0,8,0,0,0
336,1822,0,0,0,0,0
337,1322,0,0,0,0,0
338,1502,0,0,0,0,0
339,1125,0,0,0,0,0
340,904,0,0,0,0,0
341,800,0,0,0,0,0
342,778,0,0,0,0,0
343,661,0,0,0,0,0
344,644,0,0,0,0,0
345,747,0,0,0,0,0
346,679,0,0,0,0,0
347,695,0,0,0,0,0
348,673,0,0,0,0,0
349,221,0,0,0,0,0
350,164,0,0,0,0,0
351,131,0,0,0,0,0
352,4,0,0,0,0,0
353,15,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
