,vx,vy,vz,x,y,z
195,20846,2525,359,17934,2297,0
196,21467,3345,409,20613,1916,0
197,23687,3653,351,21935,2138,0
198,24365,4160,603,22773,2313,0
199,24699,4664,826,28870,3640,0
200,27634,5169,1162,27629,3367,0
201,30495,5083,1383,29508,3447,0
202,30052,6225,1779,32741,7058,0
203,29776,6871,2011,37504,8107,0
204,32259,6541,2755,37051,6415,0
205,33739,6659,3545,42392,9717,0
206,33533,7749,4235,41026,9709,0
207,33650,7744,4720,38567,11218,0
208,33217,10228,5138,36509,14124,0
209,35691,9632,6464,39069,13327,0
210,36781,10985,7138,39159,14688,0
211,36731,10689,7603,41260,13434,0
212,34400,12423,8954,40665,16631,0
213,35573,12489,9929,46911,19546,0
214,33125,12327,10700,45963,22628,0
215,33601,13263,11704,44380,24274,0
216,32199,15670,12451,44177,24848,0
217,30702,16765,13455,41838,31192,0
218,31411,17697,15038,44983,33282,0
219,30514,18219,17761,42809,33422,0
220,29607,18517,20550,42715,30788,0
221,30603,22015,22853,39740,35472,0
222,29332,21195,23778,37762,39296,0
223,30492,23719,24666,37042,38618,0
224,31071,22216,26696,36552,38232,0
225,31448,23195,28708,35231,39963,0
226,28823,23916,31351,35239,44185,0
227,27569,23363,32869,40285,41928,0
228,28976,25753,33711,35769,45523,0
229,28732,26710,35281,33937,47011,0
230,28911,28900,39234,36531,51267,0
231,28754,29446,42223,35435,48015,0
232,28707,28947,43291,34248,52533,0
233,26236,29821,46649,33678,54444,0
234,25442,31107,47073,31326,58871,0
235,24279,33131,48773,31562,60294,0
236,22925,32361,50299,31183,63120,0
237,23483,37016,53503,29853,64220,0
238,22026,36462,57137,28192,60199,0
239,22521,34960,60171,29209,58095,0
240,23187,37008,60274,26527,61221,0
241,22348,38490,62819,25111,61267,0
242,21447,39003,65100,24482,59732,0
243,22454,39824,66084,23833,59627,0
244,22718,42221,65563,22970,62228,0
245,21061,41241,64841,22456,62924,0
246,20300,40954,64838,22118,57299,0
247,21361,41550,67057,23176,55918,0
248,19870,41801,67268,22209,53082,0
249,19542,42993,66371,21365,51854,0
250,18574,42985,64874,20583,43825,0
251,18169,46018,63340,21244,40245,0
252,18349,46200,60624,20533,45866,0
253,17980,44539,60179,20226,44112,0
254,17805,45945,59812,19674,38066,0
255,19445,44110,58472,19609,37374,0
256,17665,44685,56784,19108,41253,0
257,18001,44791,56585,19939,40284,0
258,17387,43983,54517,18756,37694,0
259,18296,44005,51814,18313,34436,0
260,18109,43857,47943,17071,31324,0
261,17062,44866,43482,16588,26023,0
262,17335,41349,38559,18678,24435,0
263,15913,40370,35754,15324,21067,0
264,17681,38293,34010,15279,20445,0
265,17067,37524,31797,15079,18433,0
266,15232,36920,29864,14651,20127,0
267,14623,37710,27583,14125,15970,0
268,15157,36660,25575,13816,13359,0
269,15370,36750,23897,13448,13317,0
270,14313,35060,21953,12648,13874,0
271,14385,34770,20219,12331,15340,0
272,13899,32653,17096,12681,13728,0
273,14816,30658,15444,12482,10156,0
274,14947,30983,13546,11529,10092,0
275,13789,29839,12130,11410,9638,0
276,13013,29559,10857,11548,10499,0
277,12455,28061,9522,10395,11014,0
278,13943,26441,8944,9470,10954,0
279,14306,25789,7704,9080,11350,0
280,13467,24385,6662,8585,5957,0
281,13971,23185,6220,9285,4243,0
282,13996,21219,6018,8788,2911,0
283,13196,22423,5376,9741,2657,0
284,12695,19702,4644,9002,2603,0
285,12390,20171,4454,8733,2748,0
286,12343,18294,3831,8497,2563,0
287,14107,17579,2756,8002,2202,0
288,12125,16892,2063,7466,2417,0
289,12345,15273,1950,6942,1662,0
290,11859,13272,1907,6958,1162,0
291,10653,10861,2070,7018,1131,0
292,9244,10867,1951,7530,1108,0
293,9525,9194,2182,6893,1056,0
294,11166,8602,1751,7418,976,0
295,11298,7624,1311,7368,937,0
296,12037,6728,1153,7262,910,0
297,10483,5839,1221,6843,1546,0
298,10088,5251,792,6804,690,0
299,10132,5644,602,5000,674,0
300,10155,5129,442,4404,666,0
301,9377,4532,343,4571,478,0
302,9364,3643,244,4613,445,0
303,8021,3387,154,3627,451,0
304,7918,3332,69,3417,444,0
305,7159,2978,87,2672,441,0
306,6715,2534,54,2829,333,0
307,7624,1917,1,2888,660,0
308,6300,1833,0,2203,698,0
309,5623,1443,0,1599,439,0
310,4621,1197,0,1630,390,0
311,5076,928,0,1616,405,0
312,5475,595,0,1638,404,0
313,4944,357,0,2032,367,0
314,4221,450,0,1560,361,0
315,4480,535,0,905,351,0
316,4505,454,0,843,356,0
317,4474,304,0,1080,307,0
318,4433,72,0,829,780,0
319,4334,141,0,363,398,0
320,4521,157,0,390,349,0
321,3145,252,0,352,388,0
322,3336,222,0,373,393,0
323,3122,144,0,417,358,0
324,3946,128,0,515,355,0
325,3295,34,0,708,346,0
326,2675,60,0,345,265,0
327,2603,12,0,368,237,0
328,2345,37,0,139,246,0
329,2584,25,0,150,312,0
330,2833,41,0,164,137,0
331,2887,31,0,201,111,0
332,2671,69,0,247,110,0
333,2701,62,0,350,109,0
334,1519,43,0,163,106,0
335,1429,50,0,52,104,0
336,1034,51,0,0,103,0
337,846,37,0,0,103,0
338,1103,64,0,0,104,0
339,995,55,0,0,106,0
340,1107,27,0,0,108,0
341,1117,18,0,0,112,0
342,976,29,0,0,113,0
343,780,91,0,0,115,0
344,444,30,0,0,114,0
345,475,70,0,0,120,0
346,283,88,0,0,120,0
347,479,116,0,0,116,0
348,470,42,0,0,116,0
349,386,16,0,0,117,0
350,357,30,0,0,120,0
351,218,25,0,0,120,0
352,346,21,0,0,122,0
353,380,11,0,0,128,0
354,262,22,0,0,126,0
355,235,28,0,0,129,0
356,118,0,0,0,135,0
357,29,7,0,0,131,0
358,15,37,0,0,133,0
359,0,18,0,0,135,0
360,0,7,0,0,139,0
361,0,24,0,0,140,0
362,0,16,0,0,146,0
363,0,24,0,0,146,0
364,0,13,0,0,154,0
365,0,8,0,0,152,0
366,0,16,0,0,156,0
367,0,41,0,0,161,0
368,0,32,0,0,170,0
369,0,8,0,0,182,0
370,0,9,0,0,187,0
371,0,9,0,0,195,0
372,0,5,0,0,219,0
373,0,9,0,0,337,0
374,0,26,0,0,194,0
375,0,24,0,0,110,0
376,0,24,0,0,107,0
377,0,1,0,0,108,0
378,0,28,0,0,117,0
379,0,32,0,0,118,0
380,0,41,0,0,124,0
381,0,21,0,0,132,0
382,0,21,0,0,137,0
383,0,20,0,0,150,0
384,0,13,0,0,153,0
385,0,35,0,0,150,0
386,0,54,0,0,162,0
387,0,24,0,0,147,0
388,0,22,0,0,109,0
389,0,16,0,0,81,0
390,0,7,0,0,0,0
391,0,13,0,0,0,0
392,0,7,0,0,0,0
393,0,10,0,0,0,0
394,0,13,0,0,0,0
395,0,6,0,0,0,0
396,0,28,0,0,0,0
397,0,50,0,0,0,0
398,0,37,0,0,0,0
399,0,90,0,0,0,0
400,0,72,0,0,0,0
401,0,59,0,0,0,0
402,0,65,0,0,0,0
403,0,99,0,0,0,0
404,0,48,0,0,0,0
405,0,98,0,0,0,0
406,0,124,0,0,0,0
407,0,105,0,0,0,0
408,0,196,0,0,0,0
409,0,95,0,0,0,0
410,0,62,0,0,0,0
411,0,19,0,0,0,0
412,0,31,0,0,0,0
413,0,27,0,0,0,0
414,0,2,0,0,0,0
415,0,1,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
