,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,245
123,0,0,0,0,0,270
124,0,0,0,0,0,232
125,0,0,0,0,0,127
126,0,0,0,0,0,88
127,0,0,0,0,0,98
128,0,0,0,0,0,77
129,0,0,0,0,0,82
130,0,0,0,0,0,235
131,0,0,0,0,0,222
132,0,0,0,0,0,152
133,0,0,0,0,0,130
134,0,0,3,0,0,390
135,0,0,1,0,0,279
136,0,0,1,0,0,452
137,0,0,2,0,0,270
138,0,0,5,0,0,448
139,0,0,7,0,0,404
140,0,0,6,0,0,337
141,0,0,4,0,0,238
142,0,0,10,0,0,273
143,0,4,10,0,0,219
144,0,0,23,0,0,207
145,0,4,16,0,0,734
146,0,4,13,0,0,498
147,7,12,6,0,0,622
148,0,3,10,0,0,1225
149,13,17,15,0,0,784
150,15,6,11,0,0,834
151,19,10,25,0,0,833
152,12,21,24,0,0,987
153,18,17,16,0,0,1703
154,22,17,9,0,0,1881
155,15,25,21,0,0,1234
156,35,15,13,0,0,1211
157,39,40,42,0,0,1240
158,39,55,49,0,0,1665
159,34,54,57,0,0,2542
160,52,72,81,0,0,2424
161,74,86,76,0,0,1800
162,146,81,76,0,0,1708
163,123,125,74,0,0,2176
164,185,153,73,0,62,1933
165,176,123,74,0,51,2718
166,219,141,77,0,35,2984
167,186,169,100,0,31,2411
168,162,224,89,0,30,2397
169,213,228,80,0,31,2704
170,205,267,146,0,79,3377
171,278,214,131,0,525,3271
172,243,250,203,0,463,4268
173,245,250,196,0,220,4762
174,273,278,230,0,134,3919
175,265,322,283,0,176,5060
176,313,418,267,0,376,5009
177,310,420,361,0,328,5436
178,372,521,377,0,298,6722
179,392,503,386,0,248,5754
180,432,586,546,0,247,6108
181,468,700,535,0,254,6053
182,500,819,580,0,245,6193
183,577,780,731,0,234,8891
184,649,809,734,0,238,6791
185,723,982,672,0,556,8107
186,828,1097,778,0,539,8301
187,896,1157,821,0,385,8410
188,942,1303,887,0,1200,9071
189,1019,1492,946,223,1197,9695
190,1082,1495,1034,146,848,9862
191,1189,1568,1189,86,984,9733
192,1257,1756,1170,76,1466,9841
193,1289,1708,1385,71,1753,9272
194,1355,1935,1520,71,1211,9745
195,1471,2015,1706,55,1082,9124
196,1526,1973,1942,46,1483,10113
197,1662,2102,2143,42,1360,12325
198,1847,2410,2220,173,1498,12191
199,1920,2410,2333,214,1486,12311
