,vx,vy,vz,x,y,z
0,0,0,0,0,0,2525
1,0,0,0,0,0,4973
2,0,0,0,0,0,6255
3,0,0,0,0,0,8990
4,0,0,0,0,0,10027
5,0,0,0,0,0,12382
6,0,0,0,0,0,15476
7,0,0,0,0,0,19273
8,0,0,0,0,0,17020
9,0,0,0,0,0,19891
10,0,0,0,0,0,24063
11,0,0,0,0,0,23897
12,0,0,0,0,0,23166
13,0,0,0,0,0,25059
14,0,0,0,0,0,25669
15,0,0,0,0,0,24565
16,0,0,0,0,0,23874
17,0,0,0,0,0,22871
18,0,0,0,0,0,30738
19,0,0,0,0,0,31361
20,0,0,0,0,0,30561
21,0,0,0,0,0,28609
22,0,0,0,0,0,28253
23,0,0,0,0,0,29357
24,0,0,0,0,0,30702
25,0,0,0,0,0,27676
26,0,0,0,0,0,28808
27,0,0,0,0,0,26969
28,0,0,0,0,0,28365
29,0,0,0,0,0,33381
30,0,0,0,0,0,34396
31,0,0,0,0,0,36637
32,0,0,0,0,0,34553
33,0,0,0,0,0,32165
34,0,0,0,0,0,33221
35,0,0,0,0,0,31494
36,0,0,0,0,0,30598
37,0,0,0,0,0,31962
38,0,0,0,0,0,33208
39,0,0,0,0,0,33016
40,0,0,0,0,0,37230
41,0,0,0,0,0,37878
42,0,0,0,0,0,38372
43,0,0,0,0,0,35115
44,0,0,0,0,0,38879
45,0,0,0,0,0,39430
46,0,0,0,0,0,41038
47,0,0,0,0,0,39179
48,0,0,0,0,0,33382
49,0,0,0,0,0,30505
50,0,0,0,0,0,31889
51,0,0,0,0,0,30791
52,0,0,0,0,0,30626
53,0,0,0,0,0,29467
54,0,0,0,0,0,31700
55,0,0,0,0,0,31414
56,0,0,0,0,0,29921
57,0,0,0,0,0,27656
58,0,0,0,0,0,31024
59,0,0,0,0,0,29467
60,0,0,0,0,0,26725
61,0,0,0,0,0,27892
62,0,0,0,0,0,29280
63,0,0,0,0,0,25608
64,0,0,0,0,0,25069
65,0,0,0,0,0,25559
66,0,0,0,0,0,25015
67,0,0,0,0,0,27371
68,0,0,0,0,0,25878
69,0,0,0,0,0,27673
70,0,0,0,0,0,28331
71,0,0,0,0,0,26128
72,0,0,0,0,0,24625
73,0,0,0,0,0,23981
74,0,0,0,0,0,20497
75,0,0,0,0,0,19081
76,0,0,0,0,0,17329
77,0,0,0,0,0,17185
78,0,0,0,0,0,19710
79,0,0,0,0,0,17394
80,0,0,0,0,0,18187
81,0,0,0,0,0,19103
82,0,0,0,0,0,15382
83,0,0,0,0,0,13765
84,0,0,0,0,0,13846
85,0,0,0,0,0,15450
86,0,0,0,0,0,17772
87,0,0,0,0,0,14397
88,0,0,0,0,0,13925
89,0,0,0,0,0,13370
90,0,0,0,0,0,10979
91,0,0,0,0,0,10333
92,0,0,0,0,0,11897
93,0,0,0,0,0,12189
94,0,0,0,0,0,11148
95,0,0,0,0,0,9411
96,0,0,0,0,0,8070
97,0,0,0,0,0,7065
98,0,0,0,0,0,8580
99,0,0,0,0,0,9189
100,0,0,0,0,0,8412
101,0,0,0,0,0,9549
102,0,0,0,0,0,7473
103,0,0,0,0,0,6182
104,0,0,0,0,0,5687
105,0,0,0,0,0,6297
106,0,0,0,0,0,6488
107,0,0,0,0,0,5664
108,0,0,0,0,0,6327
109,0,0,0,0,0,5363
110,0,0,0,0,0,3728
111,0,0,0,0,0,3173
112,0,0,0,0,0,3721
113,0,0,0,0,0,4019
114,0,0,0,0,0,4418
115,0,0,0,0,0,4033
116,0,0,0,0,0,3000
117,0,0,0,0,0,2241
118,0,0,0,0,0,2118
119,0,0,0,0,0,2391
120,0,0,0,0,0,1676
121,0,0,0,0,0,1519
122,0,0,0,0,0,1571
123,0,0,0,0,0,1412
124,0,0,0,0,0,960
125,0,0,0,0,0,1019
126,0,0,0,0,0,1010
127,0,0,0,0,0,1028
128,0,0,0,0,0,1073
129,0,0,0,0,0,1097
130,0,0,0,0,0,1116
131,0,0,0,0,0,1435
132,0,0,0,0,0,2240
133,0,0,0,0,0,839
134,0,0,0,0,0,1165
135,0,0,0,0,0,1513
136,0,0,0,0,0,495
137,0,0,0,0,0,287
138,0,0,0,0,0,211
139,0,0,0,0,0,196
140,0,0,0,0,0,168
141,0,0,0,0,0,195
142,0,0,0,0,0,198
143,0,0,0,0,0,215
144,0,0,0,0,0,161
145,0,0,0,0,0,124
146,12,0,0,0,0,135
147,82,0,0,0,0,150
148,77,0,0,0,0,218
149,78,0,0,0,0,215
150,44,0,0,0,0,436
151,24,0,0,0,0,41
152,349,0,0,0,0,0
153,620,0,0,0,0,0
154,881,0,0,0,0,0
155,458,0,0,0,0,0
156,420,0,0,0,0,0
157,261,0,0,0,0,0
158,330,0,0,0,0,0
159,267,0,0,0,0,0
160,425,0,0,0,0,0
161,242,0,0,0,0,0
162,205,0,0,0,0,0
163,221,0,0,0,0,0
164,103,0,0,0,0,0
165,347,0,0,0,0,0
166,581,0,0,0,0,0
167,1289,0,0,0,0,0
168,678,0,0,0,0,0
169,497,0,0,0,0,0
170,643,0,0,0,0,0
171,719,0,0,0,0,0
172,1128,0,0,0,0,0
173,948,0,0,0,0,0
174,1073,0,0,0,0,0
175,922,0,0,0,0,0
176,1617,0,0,0,0,0
177,1689,0,0,0,0,0
178,2012,0,0,0,0,0
179,2520,0,0,2457,0,0
180,2900,0,43,1975,0,0
181,3194,0,106,1861,0,0
182,2087,0,182,2642,0,0
183,2200,0,228,2520,0,0
184,3164,0,171,3257,0,0
185,4307,0,160,4700,0,0
186,4771,0,134,4627,0,0
187,4686,0,222,4532,0,0
188,5511,62,319,4423,0,0
189,5506,156,566,6358,0,0
190,5699,142,759,8521,0,0
191,5698,214,645,8725,0,0
192,7850,83,591,10535,0,0
193,9133,75,829,13017,0,0
194,9669,147,985,12095,0,0
195,9907,349,1093,13255,0,0
196,10443,558,1156,20594,0,0
197,11310,509,1307,15767,0,0
198,12215,510,1549,15056,0,0
199,12465,779,1863,16129,0,0
200,13624,1293,2494,14672,0,0
201,15490,1634,3499,16065,51,0
202,15728,1950,4463,15757,123,0
203,17324,2173,5021,15991,125,0
204,18624,2149,5428,16757,124,0
205,17062,2160,6013,17653,122,0
206,16894,2032,6844,16467,118,0
207,15566,2613,6903,17503,118,0
208,15821,3237,7840,16253,118,0
209,18739,3762,9092,16959,450,0
210,19272,3422,10081,15779,471,0
211,20529,3527,10986,16440,759,0
212,18646,4273,10983,19281,1024,0
213,19777,5060,12898,18505,1094,0
214,20406,5762,14511,22499,928,0
215,22294,7203,15502,22588,791,0
216,21459,6883,16414,20664,1023,0
217,22197,7006,16672,18915,1383,0
218,22219,7287,19029,18045,1003,0
219,21151,7603,21746,21811,949,0
220,22859,8038,22200,20948,1992,0
221,22729,7090,24136,19765,2244,0
222,21515,9097,27083,21282,2644,0
223,21029,11768,29037,18739,3762,0
224,21506,12832,29425,19064,3419,0
225,20706,14001,30594,21921,5726,0
226,20611,15794,33295,20009,4066,0
227,22459,15748,33370,20825,3700,0
228,21349,17140,34588,20078,7542,0
229,21241,18305,34740,19085,10396,0
230,23817,18268,36162,20745,11200,0
231,22981,20822,36763,19995,10046,0
232,21457,20315,38366,21061,10793,0
233,20297,20530,37873,20042,11295,0
234,18869,21577,38614,19253,13370,0
235,19104,27190,41382,21213,13819,0
236,17897,26504,43647,21292,18108,0
237,16764,28521,43720,19298,21093,0
238,17411,33051,45896,19906,19452,0
239,18860,33544,46549,18269,19431,0
240,17040,36800,46251,19517,26745,0
241,17811,37559,46497,18197,34407,0
242,18583,40707,45411,17784,38638,0
243,19067,43668,44569,17489,42959,0
244,18747,44567,44087,16556,47960,0
245,17010,46462,42492,17972,51949,0
246,16512,48322,43564,17457,50321,0
247,16936,51982,45047,18318,55452,0
248,17455,54338,46088,17222,63096,0
249,18255,56748,46689,17403,71615,0
250,17613,59613,46055,17405,94020,0
251,19705,59193,46467,17449,91629,0
252,18551,61295,43769,17583,84152,0
253,20351,65141,40450,17655,88366,0
254,19569,65977,38790,18082,83947,0
255,18915,63855,37975,17922,100577,0
256,19176,61811,35805,16771,104040,0
257,19831,59967,35236,16856,111030,0
258,20233,61217,35405,17017,102740,0
259,21414,59568,35598,16975,89191,0
260,19299,57297,35758,16739,86970,0
261,19232,55117,35626,16444,80875,0
262,17561,56861,32645,17024,75916,0
263,18552,53969,30664,17833,67013,0
264,15758,51197,28945,18444,62024,0
265,16710,47795,28680,18238,58402,0
266,18192,47099,27882,18113,55681,0
267,16993,47239,26425,18774,51056,0
268,16916,43490,25728,20192,42961,0
269,16232,42477,24054,20788,39913,0
270,17612,39545,23149,18997,33338,0
271,17643,36494,20408,19090,27221,0
272,18099,34764,19761,19412,21031,0
273,17713,31199,20832,19771,16813,0
274,18386,29057,20317,20919,14064,0
275,20715,27457,20533,22533,13288,0
276,19034,25444,19651,22602,12676,0
277,20044,21264,18467,23154,11558,0
278,19985,20157,17184,26111,13093,0
279,20300,17947,16043,22541,11773,0
280,19162,15730,16395,20230,11065,0
281,19510,15138,14426,20018,9731,0
282,19776,13496,13751,19395,9607,0
283,18053,13787,13597,18963,9499,0
284,21803,11428,13575,19268,8714,0
285,21194,10899,13194,19084,7968,0
286,21221,7611,11632,19987,6468,0
287,22314,7533,10239,20924,4097,0
288,23089,7123,10127,20841,4694,0
289,20601,7163,10708,25625,4172,0
290,20258,7057,9506,21375,4485,0
291,21788,6013,8288,20355,2515,0
292,23563,6583,6626,19488,3934,0
293,22058,5957,6433,20726,1597,0
294,21548,6433,6060,18888,1124,0
295,24942,6393,6047,17913,1745,0
296,23212,5585,6695,20435,1386,0
297,24022,5223,7469,18178,642,0
298,24728,4172,6685,17770,797,0
299,23068,3383,5184,20324,1315,0
300,23318,3082,4205,20082,833,0
301,21849,2810,3441,19539,0,0
302,20760,2818,3962,19019,0,0
303,20605,3437,4462,19040,0,0
304,20037,2779,4481,20895,0,0
305,19219,2425,4554,20307,0,0
306,19704,2708,3999,19849,0,0
307,22181,1851,3797,22886,0,0
