,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,380
95,0,0,0,0,0,417
96,0,0,0,0,0,248
97,0,0,0,0,0,274
98,0,0,0,0,0,375
99,0,0,0,0,0,414
100,0,0,0,0,0,428
101,0,0,0,0,0,449
102,0,0,0,0,0,406
103,0,0,0,0,0,411
104,0,0,0,0,0,460
105,0,0,0,0,0,744
106,0,0,0,0,0,606
107,0,0,0,0,0,1320
108,0,0,0,0,0,1160
109,0,0,0,0,0,962
110,0,0,0,0,0,1068
111,0,0,0,0,0,1389
112,0,0,0,0,0,1831
113,0,0,0,0,0,1833
114,0,0,0,0,0,1491
115,0,0,0,0,0,1801
116,0,0,0,0,0,1584
117,0,0,0,0,0,1540
118,0,0,0,0,0,2300
119,0,0,0,0,0,2552
120,0,0,0,0,0,3502
121,0,0,0,0,0,4562
122,0,0,0,0,0,3863
123,0,0,0,0,0,5385
124,0,0,0,0,0,5457
125,0,0,0,0,0,5533
126,0,0,0,0,0,5864
127,0,0,0,0,0,5576
128,0,0,0,0,0,6661
129,0,0,0,0,0,8805
130,0,0,0,0,0,7525
131,0,0,0,0,0,6206
132,0,0,0,0,0,6943
133,0,0,0,0,0,8004
134,0,0,0,0,0,9497
135,0,0,0,0,0,10745
136,0,0,0,0,0,12890
137,0,0,0,0,0,10918
138,0,0,0,0,0,11189
139,0,0,0,0,0,15614
140,0,0,0,0,0,15374
141,0,0,0,0,0,12959
142,0,0,0,0,0,11670
143,0,0,0,0,0,14013
144,0,0,0,0,0,14265
145,0,0,0,0,0,13009
146,0,0,0,0,0,12835
147,0,0,0,0,0,12356
148,0,0,0,0,0,14699
149,0,0,0,0,0,14810
150,0,0,0,0,0,16166
151,0,0,0,0,0,15252
152,0,0,0,0,0,16670
153,0,0,0,0,0,17702
154,0,0,0,0,0,20467
155,0,0,0,0,0,17233
156,0,0,0,0,0,16267
157,0,0,0,0,0,15084
158,0,0,0,0,0,14403
159,0,0,0,0,0,11654
160,0,0,0,0,0,12684
161,0,0,0,0,0,11106
162,0,0,0,0,0,10396
163,0,0,0,0,0,11129
164,0,0,0,0,0,10849
165,0,0,0,0,0,11239
166,0,0,0,0,0,9862
167,0,0,0,0,0,11143
168,0,0,0,0,0,10843
169,0,0,0,0,0,11570
170,0,0,0,0,0,11441
171,0,0,0,0,0,10843
172,0,0,0,0,0,10003
173,0,0,0,0,0,13190
174,0,0,0,0,0,9666
175,0,0,0,0,0,8357
176,0,0,0,0,0,7489
177,0,0,5,0,0,8547
178,0,0,54,0,0,8473
179,0,0,27,0,0,10344
180,11,0,117,0,0,9009
181,64,0,85,0,0,8211
182,71,0,62,0,0,6727
183,29,0,49,0,0,6949
184,86,0,176,0,0,6356
185,64,0,324,0,0,5732
186,117,0,323,0,0,5666
187,238,0,313,0,0,5097
188,244,23,289,0,0,7333
189,333,103,407,0,0,5703
190,395,142,421,0,0,5495
191,567,177,312,0,888,4680
192,587,245,401,0,434,5048
193,568,325,551,0,348,3546
194,563,351,734,0,292,2180
195,551,470,790,0,261,1992
196,760,650,730,0,177,2311
197,848,695,913,0,1803,2319
198,869,679,918,0,599,1763
199,838,589,916,0,574,1700
