,vx,vy,vz,x,y,z
177,10239,10305,0,13083,13576,0
178,10679,10756,0,12815,13304,0
179,11246,10752,0,12489,13098,0
180,11040,12476,0,12620,13005,0
181,10939,11801,0,12550,13027,0
182,10784,11094,0,11903,12867,0
183,10970,12596,0,11843,12813,0
184,11573,12397,0,11924,12901,0
185,11158,12485,0,11131,12915,0
186,11758,12163,0,11835,12735,0
187,11045,12331,0,11475,12349,0
188,11057,10832,0,11370,12321,440
189,11607,12536,0,11377,12241,195
190,12327,12809,0,11201,12324,138
191,12022,12950,0,11054,11977,169
192,12411,12748,0,10955,11989,461
193,13117,13863,0,11060,12577,632
194,11892,14299,0,11941,13209,488
195,13040,13985,0,11525,12551,555
196,13269,13511,0,10585,12466,510
197,13644,13260,0,10143,12522,720
198,15057,14233,0,10038,11920,1035
199,14510,14344,0,10007,11937,1221
200,14095,15100,0,10019,11526,1152
201,13591,13741,0,10042,11688,1590
202,14610,13551,0,10162,11390,3340
203,14899,14425,0,10382,11876,3139
204,15204,15074,0,10226,11927,3337
205,14674,14537,0,10951,11434,3592
206,15425,15149,0,10371,11027,4532
207,15996,16326,0,10065,10869,4544
208,16187,16630,0,10122,11074,5195
209,17011,16792,0,9791,11600,6118
210,17626,17661,34,9844,10941,5591
211,17799,17967,222,9806,10875,7126
212,18671,17816,609,9681,10287,8618
213,18595,18623,1150,9728,10283,8147
214,18592,18327,1222,9730,10249,8206
215,17435,19783,1637,9794,10207,10806
216,17531,19194,1568,10441,10827,11120
217,18975,20085,1853,10233,10308,11748
218,19809,20221,1602,9814,9912,14145
219,20620,21719,1501,9805,9947,15309
220,20609,24460,2245,9965,9857,17638
221,22031,24237,2215,10108,10111,17233
222,24021,24227,2633,10757,9951,16784
223,23345,26150,3272,9784,9865,16827
224,23454,27115,5119,9702,9708,17327
225,24944,27945,6543,10064,9720,18724
226,25462,26304,6517,9390,9698,19944
227,25852,27530,7085,9555,9783,22209
228,27331,29176,9460,9590,9818,21777
229,26971,30375,13774,10485,9782,20855
230,28909,31238,18668,9638,9750,21801
231,29524,31176,26237,9590,9931,21035
232,28869,33096,28543,9575,10152,21506
233,31142,34903,34283,9623,9774,23941
234,33925,36691,42564,9737,10213,24190
235,36272,37767,49925,9807,10385,23498
236,39539,39372,53732,9970,11535,22186
237,41332,41312,61557,9968,11504,23379
238,40695,38532,71563,10372,10898,23660
239,41159,37773,74262,10791,10613,24605
240,38843,38530,83816,11187,10566,27376
241,38393,38844,93353,11523,10075,30931
242,41282,39557,103133,11755,10182,28942
243,42952,40704,109398,10793,10606,29697
244,45402,40684,118800,9598,10602,29274
245,46548,42392,115062,9820,10248,33475
246,43557,43430,116192,9749,10325,32100
247,39214,45983,120169,9546,10569,33796
248,38214,44376,128410,9663,10158,33613
249,38440,42507,129002,9805,9941,31864
250,39416,40050,131427,10007,9908,32873
251,41427,36905,128050,9985,10028,33326
252,43836,38815,135292,9731,10330,34084
253,44517,38828,133813,10004,9998,35434
254,40917,36792,132249,10317,9955,35375
255,39924,38213,138562,10299,10089,38590
256,41249,41594,141484,10847,10457,38980
257,38370,41208,142224,10406,9958,41118
258,37764,40149,133748,10361,10096,40691
259,38009,38504,130977,10047,10469,43961
260,39313,40519,128712,9549,10684,42576
261,42144,39197,122387,9480,10356,40074
262,43489,37281,116765,9643,10595,40759
263,45224,37940,110010,9434,11036,43271
264,50088,41200,105869,9604,10502,41149
265,48100,42751,103744,9719,10287,42125
266,46992,48691,95876,9977,10092,41525
267,47270,50851,85268,10682,10059,40735
268,42904,52551,85484,9772,9979,38539
269,46881,53559,76902,10102,10241,40709
270,48643,53253,72934,10507,10025,43214
271,54411,57313,66321,9465,10753,40216
272,53845,56850,55859,9252,10424,41542
273,58611,62623,52560,9324,10804,43979
274,64703,70091,47031,9586,10562,42898
275,68809,70200,39195,9721,10263,39954
276,68022,69112,26956,10010,10246,39968
277,74389,72887,20792,10177,10922,43454
278,86297,82799,15541,11248,10168,42575
279,89100,88361,12189,10494,9701,41542
280,88243,86204,9681,10595,9719,43965
281,82769,83203,7975,10604,10066,44988
282,73660,74860,5642,10444,9829,48407
283,67406,61465,4144,11119,10162,48751
284,64362,60972,2601,10902,9853,43579
285,59610,53403,1189,11909,10031,45290
286,56232,49118,832,10241,10826,49595
287,51998,42859,1113,9968,10446,49709
288,46553,35868,1663,9941,10813,44919
289,36922,35000,678,9940,10905,47122
290,29416,28954,502,10065,10413,52225
291,20740,22964,386,10425,10452,56592
292,14645,17737,85,10138,10239,61645
293,11795,12636,54,9765,10686,60133
294,7189,8658,0,9622,10858,51203
295,7379,6700,0,9860,10386,58501
296,5828,4736,0,10099,10685,62436
297,3989,3743,0,9965,11220,61462
298,2914,2164,0,10255,10870,62682
299,1765,938,0,10310,10603,62597
300,2134,715,0,10611,10895,58898
301,2042,440,0,10896,10073,54782
302,1042,5,0,10963,9268,56281
303,930,0,0,10852,9399,57436
304,251,0,0,10241,9123,60889
305,0,0,0,10109,9003,76202
306,0,0,0,10570,9122,66759
307,0,0,0,10926,9394,64405
308,0,0,0,10994,9558,62075
309,0,0,0,11418,9138,66714
310,0,0,0,11202,8913,62088
311,0,0,0,11643,9312,45201
312,0,0,0,10854,10486,48730
313,0,0,0,10078,9260,58887
314,0,0,0,10742,8671,49852
315,0,0,0,9658,8389,51685
316,0,0,0,9911,8654,46665
317,0,0,0,10325,9431,42041
318,0,0,0,10154,8867,34250
319,0,0,0,9779,8099,28909
320,0,0,0,8698,8467,29549
321,0,0,0,8725,8074,20745
322,0,0,0,10267,8404,18242
323,0,0,0,8670,7996,19568
324,0,0,0,7772,8000,15568
325,0,0,0,8140,8813,11790
326,0,0,0,7904,8119,21676
327,0,0,0,7588,7679,10534
328,0,0,0,7784,6947,9328
329,0,0,0,7286,7344,7863
330,0,0,0,7360,7213,9365
331,0,0,0,8001,7061,12456
332,0,0,0,7371,6670,12955
333,0,0,0,7606,6996,7899
334,0,0,0,7846,6895,12475
335,0,0,0,6982,6603,9715
336,0,0,0,6624,7409,5129
337,0,0,0,6992,6717,1107
338,0,0,0,6915,6568,1274
339,0,0,0,7349,6150,975
340,0,0,0,7793,6026,1495
341,0,0,0,6990,6359,3528
342,0,0,0,6372,6556,239
343,0,0,0,6649,6127,314
344,0,0,0,6257,5722,309
345,0,0,0,5258,5902,396
346,0,0,0,5305,5939,378
347,0,0,0,5661,5992,365
348,0,0,0,5509,5800,420
349,0,0,0,5445,5469,213
350,0,0,0,6174,4926,0
351,0,0,0,5729,5157,0
352,0,0,0,6244,4996,0
353,0,0,0,5980,5135,0
354,0,0,0,4981,4899,0
355,0,0,0,5113,4282,0
356,0,0,0,5774,4326,0
357,0,0,0,5610,4495,0
358,0,0,0,4904,4509,0
359,0,0,0,4856,4707,0
360,0,0,0,5245,4290,0
361,0,0,0,5018,4351,0
362,0,0,0,5137,3917,0
363,0,0,0,5317,3905,0
364,0,0,0,5280,4194,0
365,0,0,0,4469,4576,0
366,0,0,0,3976,4905,0
367,0,0,0,4210,4577,0
368,0,0,0,4490,4347,0
369,0,0,0,4159,4058,0
370,0,0,0,3344,4967,0
371,0,0,0,3687,4895,0
372,0,0,0,3921,3780,0
373,0,0,0,3639,4067,0
374,0,0,0,3828,3390,0
375,0,0,0,3424,3304,0
376,0,0,0,3734,3667,0
377,0,0,0,3690,3151,0
378,0,0,0,3198,2841,0
379,0,0,0,2854,3266,0
380,0,0,0,3297,3121,0
381,0,0,0,3136,3081,0
382,0,0,0,3001,2844,0
383,0,0,0,3144,3040,0
384,0,0,0,3458,2887,0
385,0,0,0,3466,2640,0
386,0,0,0,3573,2703,0
387,0,0,0,3939,2766,0
388,0,0,0,3374,3069,0
389,0,0,0,3369,2800,0
390,0,0,0,3790,2968,0
391,0,0,0,3752,2526,0
392,0,0,0,3528,2267,0
393,0,0,0,4386,2432,0
394,0,0,0,3899,2035,0
395,0,0,0,3775,2227,0
396,0,0,0,3505,1927,0
397,0,0,0,3335,2093,0
398,0,0,0,3439,2339,0
399,0,0,0,2872,2121,0
400,0,0,0,3078,1715,0
401,0,0,0,3330,1305,0
402,0,0,0,2755,1580,0
403,0,0,0,2378,1428,0
404,0,0,0,2065,1145,0
405,0,0,0,2141,1211,0
406,0,0,0,2052,1305,0
407,0,0,0,2368,1481,0
408,0,0,0,2144,1479,0
409,0,0,0,1569,1181,0
410,0,0,0,1795,1332,0
411,0,0,0,2062,1483,0
412,0,0,0,1907,1756,0
413,0,0,0,1910,1791,0
414,0,0,0,2191,1662,0
415,0,0,0,1424,1924,0
416,0,0,0,1382,1515,0
417,0,0,0,1398,1181,0
418,0,0,0,1411,1229,0
419,0,0,0,834,898,0
420,0,0,0,815,966,0
421,0,0,0,666,1385,0
422,0,0,0,720,1591,0
423,0,0,0,998,1034,0
424,0,0,0,877,659,0
425,0,0,0,651,723,0
426,0,0,0,383,498,0
427,0,0,0,497,311,0
428,0,0,0,469,365,0
429,0,0,0,500,30,0
430,0,0,0,209,31,0
431,0,0,0,182,35,0
432,0,0,0,226,37,0
433,0,0,0,289,45,0
434,0,0,0,443,15,0
435,0,0,0,548,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
