,vx,vy,vz,x,y,z
184,4725,8644,75,9857,1672,26866
185,4481,9113,128,11019,2458,31618
186,4652,9177,222,10347,2552,32779
187,4636,8973,263,10479,2694,34180
188,5251,9834,530,9923,4642,34072
189,5496,9550,613,10245,4595,33254
190,5686,10573,711,11358,4618,36798
191,6370,11188,771,11342,4326,38061
192,6189,10723,897,10922,5674,44822
193,7145,10061,1102,10345,5050,43732
194,7658,10422,1283,11046,5000,46390
195,7723,11063,1373,11213,5385,47854
196,7493,11087,1848,13102,7208,46386
197,8026,12490,2239,12934,6117,41856
198,9062,11099,2444,12538,7209,43122
199,9404,11532,2678,13515,7235,38917
200,10428,12136,2508,14773,5938,36604
201,10000,11889,2818,14509,6923,34353
202,10678,12620,3416,14308,6736,35069
203,11153,11922,3894,15183,7432,31341
204,11124,13607,4739,16355,7744,28389
205,11825,13432,5008,16060,8144,26130
206,12380,14918,5686,16619,9019,20670
207,12232,15333,6519,15676,7595,14332
208,13020,16899,7010,14860,8911,8884
209,13975,16288,6937,14936,9073,6155
210,14491,16736,6996,14555,8998,7667
211,16267,17545,7453,16921,8533,7036
212,17957,17532,8572,20180,9356,4704
213,18262,18770,9441,20545,10002,2426
214,18637,19868,9986,17984,12194,1525
215,18728,21291,11685,20845,11402,535
216,19917,23241,12942,21421,10582,327
217,21449,24021,13301,19481,12314,425
218,24026,24827,13502,20827,13805,492
219,24879,25395,15032,21446,13777,275
220,25413,25890,16716,23028,14919,127
221,25777,26774,18529,23799,15864,146
222,27004,26276,19848,24885,14851,167
223,28946,27706,21722,24278,13412,214
224,28799,27637,22052,27787,13508,321
225,29063,30502,23442,27472,14811,363
226,28678,29699,24631,26688,15294,204
227,29138,32090,26965,28413,18051,0
228,31445,32254,28474,30158,16618,0
229,32124,33948,29098,32713,20597,0
230,34238,34779,30341,37956,18313,0
231,33894,35562,32259,36934,19387,0
232,34932,37455,33497,36064,18147,0
233,36727,37325,36783,42264,19241,0
234,38476,38441,37781,36770,17718,0
235,38485,40321,40639,34876,20381,0
236,38764,41410,43105,36932,19038,0
237,39775,41944,44511,35776,22241,0
238,41528,43436,47428,35603,25761,0
239,42061,44631,49188,38319,22580,0
240,42604,43734,51270,38366,23228,0
241,43805,46393,52067,36964,24017,0
242,47231,48480,55449,39455,26308,0
243,49027,49976,57968,40797,26020,0
244,48798,50031,61201,41183,26332,0
245,49746,50082,64265,39929,26318,0
246,50372,50801,67840,39194,26110,0
247,50105,50539,68577,43612,26137,0
248,51253,51871,70606,45099,25139,0
249,51206,53142,74984,42631,27872,0
250,53389,52473,77140,44872,26267,0
251,55041,51436,80376,45001,26512,0
252,55995,52599,83852,44319,27018,0
253,56523,54152,85354,44244,26479,0
254,55917,55862,87800,42237,25904,0
255,56915,57859,88874,42537,27036,0
256,56836,59413,87412,42407,25911,0
257,56056,59753,88311,40293,29054,0
258,57444,58802,89519,39014,35325,0
259,56664,57851,88603,43341,30559,0
260,58383,56849,86976,43968,32540,0
261,59531,56934,85304,40214,32797,0
262,58880,55190,86529,39045,32059,0
263,59652,55158,84268,38284,30664,0
264,57496,55786,81907,41556,29070,0
265,55262,53980,81895,38916,28576,0
266,54791,53009,82460,37958,23692,0
267,55845,52831,80589,39438,25818,0
268,54281,52283,79656,36904,27614,0
269,54273,50638,77432,32335,26984,0
270,53740,47694,75048,30864,26085,0
271,52901,48337,73128,29246,24283,0
272,52581,47502,72065,29971,22963,0
273,51412,46194,70836,31749,20473,0
274,48354,45652,68749,31027,20947,0
275,48189,42460,67663,27857,23496,0
276,46074,41535,64864,30283,23557,0
277,44549,41633,61125,32696,24276,0
278,44767,40993,58644,30034,22932,0
279,41801,39879,53782,29104,20204,0
280,41990,37964,52694,26398,21542,0
281,42239,35676,50266,19997,22832,0
282,41018,33159,46149,18873,19481,0
283,37565,32447,42528,17680,20841,0
284,35249,32089,40040,18854,21339,0
285,35865,29883,37303,17645,20282,0
286,34374,29080,34697,18665,19892,0
287,34808,27732,32996,19704,21309,0
288,33213,25456,31370,19124,18266,0
289,31982,25779,28465,19449,17677,0
290,31941,24387,26504,16552,18660,0
291,31167,23278,24034,16167,19173,0
292,31427,22100,22453,17729,19470,0
293,31128,20071,20112,16956,18658,0
294,30361,19623,17617,13612,17299,0
295,28415,18090,16185,14072,15196,0
296,27527,17270,14135,10835,14904,0
297,26779,16044,12589,9960,15372,0
298,25636,15971,10772,8893,15412,0
299,23199,14650,9907,9613,13985,0
300,22168,13486,8309,8157,13621,0
301,21860,14066,7272,6637,16919,0
302,20353,13046,6038,6404,13322,0
303,19462,13162,4918,5346,13808,0
304,18706,12856,4229,5724,13667,0
305,17988,11801,3799,7755,13105,0
306,17229,12166,3488,6157,12632,0
307,16722,10866,3233,5295,13859,0
308,16209,11104,2983,5816,12498,0
309,15446,10296,2866,3419,11695,0
310,15337,9782,2652,3257,13030,0
311,13485,9305,2440,3059,15231,0
312,11980,9558,2016,2336,12571,0
313,10995,9042,1443,2679,12121,0
314,11092,8815,1270,3286,13062,0
315,10125,8796,1015,2627,13560,0
316,9805,8193,897,1638,13060,0
317,9408,8059,794,1560,13074,0
318,9317,7774,677,1462,15459,0
319,8496,7899,404,1838,14595,0
320,8290,6934,316,710,11211,0
321,8824,6550,308,613,10190,0
322,8274,6711,319,929,10146,0
323,8722,6848,299,825,10313,0
324,8961,6536,235,338,11144,0
325,7424,6673,293,361,10802,0
326,7163,6175,276,421,10502,0
327,5662,6004,282,592,10242,0
328,5342,5962,375,463,10720,0
329,4250,5684,250,356,11630,0
330,4377,5403,217,469,10774,0
331,3969,4990,134,688,11083,0
332,4300,4900,104,760,13229,0
333,3530,4709,104,35,10924,0
334,3554,4767,55,0,11375,0
335,2314,4414,13,0,10942,0
336,2598,4409,5,0,10483,0
337,2139,4458,11,0,10493,0
338,1931,4317,3,0,10600,0
339,1751,4208,0,0,10869,0
340,1365,4102,0,0,10811,0
341,1438,3625,0,0,9519,0
342,892,4043,0,0,11999,0
343,780,3733,0,0,9799,0
344,841,3780,0,0,9610,0
345,633,3680,0,0,9527,0
346,612,3710,0,0,10192,0
347,394,3988,0,0,10448,0
348,429,3885,0,0,9005,0
349,450,4016,0,0,7881,0
350,397,3648,0,0,8896,0
351,489,3755,0,0,7859,0
352,335,4067,0,0,8321,0
353,318,3495,0,0,7495,0
354,398,3624,0,0,7240,0
355,334,3233,0,0,8168,0
356,264,3037,0,0,7441,0
357,361,2859,0,0,7947,0
358,305,2722,0,0,7311,0
359,256,2882,0,0,7576,0
360,155,2266,0,0,7599,0
361,91,2494,0,0,6928,0
362,129,2520,0,0,6901,0
363,54,2376,0,0,7139,0
364,95,2934,0,0,6127,0
365,102,2915,0,0,6132,0
366,84,3074,0,0,6224,0
367,40,2787,0,0,6244,0
368,40,2756,0,0,7268,0
369,14,2630,0,0,7330,0
370,6,2530,0,0,7119,0
371,0,2337,0,0,6906,0
372,0,2082,0,0,6317,0
373,0,2083,0,0,6973,0
374,0,2181,0,0,7175,0
375,0,1789,0,0,6494,0
376,0,2182,0,0,6651,0
377,0,2088,0,0,6934,0
378,0,2246,0,0,7210,0
379,0,2021,0,0,6550,0
380,0,2048,0,0,6564,0
381,0,1940,0,0,6793,0
382,0,2250,0,0,7142,0
383,0,2301,0,0,7512,0
384,0,2343,0,0,8480,0
385,0,2107,0,0,8315,0
386,0,2015,0,0,8853,0
387,0,1983,0,0,8443,0
388,0,1637,0,0,8653,0
389,0,1758,0,0,8625,0
390,0,1761,0,0,7479,0
391,0,1717,0,0,7402,0
392,0,1856,0,0,7340,0
393,0,1760,0,0,7783,0
394,0,1590,0,0,7917,0
395,0,1623,0,0,8233,0
396,0,1582,0,0,9994,0
397,0,1351,0,0,8143,0
398,0,1519,0,0,8040,0
399,0,1385,0,0,8035,0
400,0,1260,0,0,8935,0
401,0,1260,0,0,8116,0
402,0,1245,0,0,8564,0
403,0,1136,0,0,8009,0
404,0,1090,0,0,8091,0
405,0,1119,0,0,8143,0
406,0,994,0,0,8934,0
407,0,853,0,0,8861,0
408,0,1030,0,0,9036,0
409,0,1153,0,0,9934,0
410,0,1201,0,0,9730,0
411,0,1151,0,0,9073,0
412,0,1074,0,0,9047,0
413,0,907,0,0,9316,0
414,0,825,0,0,9907,0
415,0,748,0,0,9426,0
416,0,924,0,0,9410,0
417,0,934,0,0,9414,0
418,0,856,0,0,9950,0
419,0,956,0,0,10858,0
420,0,808,0,0,9919,0
421,0,765,0,0,10275,0
422,0,804,0,0,10687,0
423,0,678,0,0,11905,0
424,0,717,0,0,12873,0
425,0,699,0,0,12280,0
426,0,693,0,0,14563,0
427,0,616,0,0,14552,0
428,0,731,0,0,16004,0
429,0,591,0,0,16035,0
430,0,578,0,0,15738,0
431,0,591,0,0,16300,0
432,0,574,0,0,16077,0
433,0,597,0,0,16006,0
434,0,617,0,0,16371,0
435,0,549,0,0,17122,0
436,0,396,0,0,16865,0
437,0,410,0,0,17866,0
438,0,472,0,0,19410,0
439,0,520,0,0,23141,0
440,0,485,0,0,23671,0
441,0,513,0,0,26336,0
442,0,550,0,0,29978,0
443,0,602,0,0,31663,0
444,0,504,0,0,30826,0
445,0,610,0,0,33449,0
446,0,558,0,0,36727,0
447,0,483,0,0,41675,0
448,0,330,0,0,45129,0
449,0,281,0,0,44169,0
450,0,231,0,0,47097,0
451,0,222,0,0,54546,0
452,0,235,0,0,55802,0
453,0,173,0,0,62425,0
454,0,164,0,0,67625,0
455,0,231,0,0,63151,0
456,0,225,0,0,55257,0
457,0,120,0,0,41947,0
458,0,179,0,0,32105,0
459,0,172,0,0,22816,0
460,0,109,0,0,13700,0
461,0,104,0,0,7351,0
462,0,100,0,0,5640,0
463,0,81,0,0,3415,0
464,0,116,0,0,2804,0
465,0,116,0,0,1236,0
466,0,55,0,0,688,0
467,0,111,0,0,1150,0
468,0,62,0,0,979,0
469,0,32,0,0,971,0
470,0,21,0,0,56,0
471,0,55,0,0,59,0
472,0,60,0,0,61,0
473,0,53,0,0,64,0
474,0,31,0,0,65,0
475,0,35,0,0,71,0
476,0,12,0,0,73,0
477,0,13,0,0,76,0
478,0,2,0,0,85,0
479,0,8,0,0,50,0
480,0,2,0,0,53,0
481,0,4,0,0,35,0
482,0,8,0,0,0,0
483,0,1,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
