,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,2036
6,0,0,0,0,0,26827
7,0,0,0,0,0,65042
8,0,0,0,0,0,98916
9,0,0,0,0,0,106028
10,0,0,0,0,0,121093
11,0,0,0,0,0,104942
12,0,0,0,0,0,101684
13,0,0,0,0,0,94374
14,0,0,0,0,0,91482
15,0,0,0,0,0,79702
16,0,0,0,0,0,73490
17,0,0,0,0,0,69318
18,0,0,0,0,0,68368
19,0,0,0,0,0,60328
20,0,0,0,0,0,58856
21,0,0,0,0,0,61617
22,0,0,0,0,0,60072
23,0,0,0,0,0,58177
24,0,0,0,0,0,57501
25,0,0,0,0,0,57585
26,0,0,0,0,0,51166
27,0,0,0,0,0,50570
28,0,0,0,0,0,50844
29,0,0,0,0,0,48489
30,0,0,0,0,0,45637
31,0,0,0,0,0,46096
32,0,0,0,0,0,44762
33,0,0,0,0,0,40752
34,0,0,0,0,0,40382
35,0,0,0,0,0,43505
36,0,0,0,0,0,38941
37,0,0,0,0,0,40339
38,0,0,0,0,0,40326
39,0,0,0,0,0,39125
40,0,0,0,0,0,40780
41,0,0,0,0,0,40391
42,0,0,0,0,0,36914
43,0,0,0,0,0,37676
44,0,0,0,0,0,45350
45,0,0,0,0,0,35724
46,0,0,0,0,0,31074
47,0,0,0,0,0,27613
48,0,0,0,0,0,26374
49,0,0,0,0,0,23710
50,0,0,0,0,0,21996
51,0,0,0,0,0,23007
52,0,0,0,0,0,21833
53,0,0,0,0,0,19213
54,0,0,0,0,0,16473
55,0,0,0,0,0,13035
56,0,0,0,0,0,11578
57,0,0,0,0,0,8464
58,0,0,0,0,0,7889
59,0,0,0,0,0,6975
60,0,0,0,0,0,5542
61,0,0,0,0,0,4527
62,0,0,0,0,0,4257
63,0,0,0,0,0,2930
64,0,0,0,0,0,2922
65,0,0,0,0,0,4129
66,0,0,0,0,0,3815
67,0,0,0,0,0,1235
68,0,0,0,0,0,1450
69,0,0,0,0,0,1918
70,0,0,0,0,0,1553
71,0,0,0,0,0,1401
72,0,0,0,0,0,1879
73,0,0,0,0,0,1508
74,0,0,0,0,0,1412
75,0,0,0,0,0,809
76,0,0,0,0,0,215
77,0,0,0,0,0,424
78,0,0,0,0,0,9
79,0,0,0,0,0,159
80,0,0,0,0,0,429
81,0,0,0,0,0,115
82,0,0,0,0,0,92
83,0,0,0,0,0,79
84,0,0,0,0,0,70
85,0,0,0,0,0,66
86,0,0,0,0,0,66
87,0,0,0,0,0,65
88,0,0,0,0,0,64
89,0,0,0,0,0,65
90,0,0,0,0,0,67
91,0,0,0,0,0,66
92,0,0,0,0,0,65
93,0,0,0,0,0,62
94,0,0,0,0,0,62
95,0,0,0,0,0,65
96,0,0,0,0,0,66
97,0,0,0,0,0,67
98,0,0,0,0,0,69
99,0,0,0,0,0,74
100,0,0,0,0,0,75
101,0,0,0,0,0,76
102,0,0,0,0,0,78
103,0,0,0,0,0,78
104,0,0,0,0,0,80
105,0,0,0,0,0,82
106,0,0,0,0,0,84
107,0,0,0,0,0,87
108,0,0,0,0,0,92
109,0,0,0,0,0,100
110,0,0,0,0,0,106
111,0,0,0,0,0,114
112,0,0,0,0,0,126
113,0,0,0,0,0,142
114,0,0,0,0,0,160
115,0,0,0,0,0,215
116,0,0,0,0,0,349
117,0,0,0,0,0,1024
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,218,0,0,0,0,0
149,69,0,0,0,0,0
150,126,0,0,0,0,0
151,89,0,0,0,0,0
152,11,0,0,0,0,0
153,506,0,0,0,0,0
154,241,0,0,0,0,0
155,337,0,0,0,0,0
156,174,0,0,0,0,0
157,176,0,0,0,0,0
158,140,0,0,0,0,0
159,69,0,42,0,0,0
160,38,0,105,0,0,0
161,129,0,146,0,0,0
162,114,0,48,0,0,0
163,214,0,47,0,0,0
164,62,0,30,0,0,0
165,91,0,99,0,0,0
166,196,0,100,0,0,0
167,18,0,250,0,0,0
168,32,0,327,0,0,0
169,7,0,257,0,0,0
170,133,0,364,0,0,0
171,46,0,460,0,0,0
172,32,0,417,0,0,0
173,81,0,420,0,0,0
174,184,0,514,0,0,0
175,120,0,642,0,0,0
176,22,0,1001,0,0,0
177,66,0,1339,0,0,0
178,41,0,1451,113,0,0
179,30,0,1382,302,0,0
180,64,0,1807,116,0,0
181,168,0,1926,93,0,0
182,188,0,1569,84,0,0
183,221,0,1495,75,0,0
184,208,0,1910,68,0,0
185,156,0,2633,64,0,0
186,379,0,3155,65,0,0
187,699,0,2946,62,0,0
188,742,0,3564,60,0,0
189,1018,0,4074,58,0,0
190,1504,0,4678,57,0,0
191,1621,0,4573,55,0,0
192,2383,0,4620,54,0,0
193,1840,0,4591,1324,0,0
194,2978,0,4835,1529,0,0
195,2026,0,5851,1116,0,0
196,1661,0,5373,1088,0,0
197,2301,0,5144,2119,0,0
198,3138,0,5404,1753,0,0
