,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,505
86,0,0,0,0,0,559
87,0,0,0,0,0,417
88,0,0,0,0,0,517
89,0,0,0,0,0,385
90,0,0,0,0,0,331
91,0,0,0,0,0,906
92,0,0,0,0,0,1036
93,0,0,0,0,0,1201
94,0,0,0,0,0,769
95,0,0,0,0,0,612
96,0,0,0,0,0,1156
97,0,0,0,0,0,1606
98,0,0,0,0,0,1173
99,0,0,0,0,0,2104
100,0,0,0,0,0,1364
101,0,0,0,0,0,1171
102,0,0,0,0,0,1925
103,0,0,0,0,0,2603
104,0,0,0,0,0,2203
105,0,0,0,0,0,3696
106,0,0,0,0,0,3672
107,0,0,0,0,0,4918
108,0,0,0,0,0,7386
109,0,0,0,0,0,8423
110,0,0,0,0,0,10361
111,0,0,0,0,0,12312
112,0,0,0,0,0,9930
113,0,0,0,0,0,13339
114,0,0,0,0,0,14161
115,0,0,0,0,0,17268
116,0,0,0,0,0,16896
117,0,0,0,0,0,17903
118,0,0,0,0,0,18286
119,0,0,0,0,0,23872
120,0,0,0,0,0,25357
121,0,0,0,0,0,29940
122,0,0,0,0,0,32887
123,0,0,0,0,0,33673
124,0,0,0,0,0,30944
125,0,0,0,0,0,35322
126,0,0,0,0,0,37996
127,0,0,0,0,0,41509
128,0,0,0,0,0,43712
129,0,0,0,0,0,45017
130,0,0,0,0,0,48201
131,0,0,0,0,0,52299
132,0,0,0,0,0,59386
133,0,0,0,0,0,66171
134,0,0,0,0,0,65502
135,0,0,0,0,0,62030
136,0,0,0,0,0,58148
137,0,0,0,0,0,58443
138,0,0,0,0,0,57435
139,0,0,0,0,0,65208
140,0,0,0,0,0,64053
141,0,0,0,0,0,65191
142,0,0,0,0,0,74514
143,0,0,0,0,0,81860
144,0,0,0,0,0,76414
145,0,0,0,0,0,74685
146,0,0,0,0,0,73860
147,0,0,0,0,0,71778
148,0,0,0,0,0,70812
149,0,0,0,0,0,76562
150,0,0,0,0,0,77216
151,0,0,0,0,0,73504
152,0,0,0,0,0,74614
153,0,0,0,0,0,77821
154,0,0,0,0,0,74010
155,0,0,0,0,0,73684
156,0,0,0,0,0,71864
157,0,0,0,0,0,72274
158,0,0,0,0,0,71323
159,0,0,0,0,0,73048
160,0,0,0,0,0,72728
161,0,0,0,0,0,68644
162,0,0,0,0,0,68019
163,0,0,0,0,0,60548
164,0,0,0,0,0,64347
165,0,0,0,0,0,62216
166,0,0,0,0,0,57129
167,0,0,0,0,0,61665
168,0,0,0,0,0,57607
169,28,0,0,0,0,56918
170,30,0,0,0,0,57146
171,106,0,44,0,401,51181
172,21,6,131,0,308,47512
173,50,20,245,0,217,45099
174,96,32,200,0,231,50796
175,104,95,196,0,503,47042
176,113,144,144,0,542,43843
177,99,42,234,0,459,40131
178,61,41,218,0,311,44566
179,46,67,286,0,1151,44766
180,70,138,300,0,1139,39740
181,155,176,287,0,1504,34558
182,165,119,324,0,2169,35517
183,340,103,498,0,3689,31359
184,409,97,490,0,2327,26794
185,504,135,356,0,1895,25886
186,549,102,443,0,2124,23374
187,504,204,459,0,1874,22924
188,456,245,515,0,2480,21653
189,821,441,734,0,2248,19575
190,1162,487,698,0,1786,19452
191,1171,477,954,0,1820,20841
192,1002,499,935,0,2128,16027
193,1157,459,956,0,2215,16897
194,1412,480,1065,0,2609,12435
195,1342,621,942,0,2284,14926
196,1036,745,1118,0,2481,14099
197,1405,926,1242,0,2727,14016
