,vx,vy,vz,x,y,z
321,8192,6418,459,4260,14021,0
322,6633,5908,484,3916,15338,0
323,6824,5736,361,4445,13692,0
324,6123,5278,351,2506,12620,0
325,5557,5017,249,2198,12706,0
326,6001,4708,215,2063,11270,0
327,6524,4663,187,2069,10691,0
328,6434,4537,106,2297,11203,0
329,5516,4086,89,1544,9975,0
330,4959,3719,72,1664,10138,0
331,4423,3726,71,1295,10026,0
332,4894,3970,67,1900,8606,0
333,4447,3625,89,1260,8961,0
334,3977,3817,38,846,8303,0
335,4004,3801,28,815,8103,0
336,3197,3170,16,752,8394,0
337,2824,3115,12,797,8614,0
338,2336,3433,11,366,8741,0
339,2554,3216,12,437,9382,0
340,2588,3084,9,733,8556,0
341,2569,3052,16,276,9150,0
342,1955,3292,4,354,9567,0
343,1687,3113,1,405,8664,0
344,1971,2918,0,206,8907,0
345,1543,2916,0,223,8410,0
346,1645,2575,0,369,9106,0
347,1304,2902,0,181,8662,0
348,1133,2895,0,46,8634,0
349,1040,3047,0,51,7784,0
350,610,3057,0,68,8351,0
351,264,3009,0,75,8153,0
352,169,2655,0,0,7783,0
353,164,3049,0,0,8252,0
354,370,3285,0,0,7294,0
355,318,3182,0,0,6665,0
356,189,3041,0,0,6717,0
357,253,3222,0,0,6558,0
358,222,3120,0,0,6493,0
359,180,3508,0,0,7111,0
360,73,3220,0,0,6589,0
361,130,2995,0,0,6593,0
362,93,2996,0,0,7519,0
363,144,2753,0,0,7059,0
364,22,2659,0,0,7041,0
365,28,2181,0,0,7206,0
366,0,2269,0,0,7342,0
367,0,2158,0,0,7606,0
368,0,2189,0,0,7895,0
369,0,1964,0,0,8006,0
370,0,1990,0,0,8160,0
371,0,2035,0,0,8048,0
372,0,2173,0,0,7739,0
373,0,2270,0,0,8973,0
374,0,2267,0,0,7766,0
375,0,1834,0,0,7763,0
376,0,1810,0,0,8245,0
377,0,2130,0,0,10097,0
378,0,2288,0,0,8357,0
379,0,2319,0,0,7829,0
380,0,2149,0,0,9575,0
381,0,2018,0,0,6612,0
382,0,1732,0,0,5868,0
383,0,1850,0,0,6442,0
384,0,1505,0,0,6166,0
385,0,1539,0,0,6019,0
386,0,1493,0,0,6368,0
387,0,1495,0,0,7407,0
388,0,1694,0,0,7229,0
389,0,1645,0,0,6557,0
390,0,1604,0,0,6667,0
391,0,1539,0,0,7004,0
392,0,1592,0,0,7631,0
393,0,1386,0,0,5907,0
394,0,1551,0,0,5866,0
395,0,1513,0,0,5499,0
396,0,1621,0,0,5350,0
397,0,1554,0,0,5339,0
398,0,1480,0,0,5449,0
399,0,1281,0,0,5339,0
400,0,1421,0,0,5421,0
401,0,1604,0,0,5546,0
402,0,1516,0,0,5582,0
403,0,1601,0,0,6626,0
404,0,1467,0,0,6076,0
405,0,1329,0,0,6451,0
406,0,1257,0,0,5981,0
407,0,1059,0,0,5802,0
408,0,1041,0,0,5884,0
409,0,1099,0,0,6419,0
410,0,1131,0,0,6091,0
411,0,1168,0,0,6147,0
412,0,1040,0,0,5675,0
413,0,1186,0,0,5731,0
414,0,1374,0,0,6134,0
415,0,1397,0,0,5893,0
416,0,1295,0,0,5785,0
417,0,1290,0,0,6136,0
418,0,1420,0,0,5655,0
419,0,1131,0,0,5852,0
420,0,1063,0,0,6353,0
421,0,1005,0,0,6053,0
422,0,943,0,0,5888,0
423,0,956,0,0,6056,0
424,0,904,0,0,5949,0
425,0,954,0,0,5999,0
426,0,966,0,0,6472,0
427,0,968,0,0,6375,0
428,0,1072,0,0,6616,0
429,0,1008,0,0,6079,0
430,0,857,0,0,5876,0
431,0,678,0,0,5883,0
432,0,807,0,0,5983,0
433,0,775,0,0,5924,0
434,0,846,0,0,6217,0
435,0,574,0,0,6615,0
436,0,609,0,0,7066,0
437,0,547,0,0,6971,0
438,0,473,0,0,7332,0
439,0,477,0,0,7297,0
440,0,485,0,0,7212,0
441,0,427,0,0,6303,0
442,0,291,0,0,5983,0
443,0,372,0,0,5952,0
444,0,285,0,0,6524,0
445,0,443,0,0,7279,0
446,0,360,0,0,7261,0
447,0,338,0,0,8124,0
448,0,304,0,0,6727,0
449,0,229,0,0,6278,0
450,0,272,0,0,6651,0
451,0,255,0,0,6812,0
452,0,235,0,0,6297,0
453,0,204,0,0,6643,0
454,0,141,0,0,6686,0
455,0,69,0,0,6850,0
456,0,81,0,0,7204,0
457,0,87,0,0,8112,0
458,0,78,0,0,7652,0
459,0,56,0,0,7935,0
460,0,65,0,0,8801,0
461,0,61,0,0,8352,0
462,0,62,0,0,8240,0
463,0,63,0,0,7847,0
464,0,64,0,0,9496,0
465,0,102,0,0,9499,0
466,0,88,0,0,10821,0
467,0,119,0,0,10621,0
468,0,75,0,0,9795,0
469,0,57,0,0,9772,0
470,0,48,0,0,8412,0
471,0,62,0,0,7940,0
472,0,100,0,0,6881,0
473,0,69,0,0,5998,0
474,0,47,0,0,6029,0
475,0,29,0,0,4922,0
476,0,30,0,0,4318,0
477,0,15,0,0,2578,0
478,0,8,0,0,1383,0
479,0,6,0,0,845,0
480,0,3,0,0,553,0
481,0,6,0,0,426,0
482,0,16,0,0,439,0
483,0,3,0,0,384,0
484,0,1,0,0,380,0
485,0,3,0,0,395,0
486,0,1,0,0,681,0
487,0,4,0,0,140,0
488,0,9,0,0,115,0
489,0,0,0,0,44,0
490,0,0,0,0,46,0
491,0,0,0,0,48,0
492,0,0,0,0,51,0
493,0,0,0,0,52,0
494,0,0,0,0,58,0
495,0,0,0,0,61,0
496,0,0,0,0,27,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
