,vx,vy,vz,x,y,z
0,0,0,0,0,0,11140
1,0,0,0,0,0,36305
2,0,0,0,0,0,49154
3,0,0,0,0,0,54989
4,0,0,0,0,0,51655
5,0,0,0,0,0,44967
6,0,0,0,0,0,46512
7,0,0,0,0,0,43793
8,0,0,0,0,0,44832
9,0,0,0,0,0,40140
10,0,0,0,0,0,35526
11,0,0,0,0,0,34889
12,0,0,0,0,0,37921
13,0,0,0,0,0,40521
14,0,0,0,0,0,35780
15,0,0,0,0,0,36110
16,0,0,0,0,0,32628
17,0,0,0,0,0,32751
18,0,0,0,0,0,36055
19,0,0,0,0,0,38304
20,0,0,0,0,0,32645
21,0,0,0,0,0,29488
22,0,0,0,0,0,31198
23,0,0,0,0,0,32509
24,0,0,0,0,0,27188
25,0,0,0,0,0,22327
26,0,0,0,0,0,23839
27,0,0,0,0,0,22736
28,0,0,0,0,0,21818
29,0,0,0,0,0,19193
30,0,0,0,0,0,17219
31,0,0,0,0,0,10694
32,0,0,0,0,0,10199
33,0,0,0,0,0,10482
34,0,0,0,0,0,10271
35,0,0,0,0,0,10648
36,0,0,0,0,0,9717
37,0,0,0,0,0,12894
38,0,0,0,0,0,10113
39,0,0,0,0,0,8894
40,0,0,0,0,0,6383
41,0,0,0,0,0,6933
42,0,0,0,0,0,5213
43,0,0,0,0,0,5834
44,0,0,0,0,0,6327
45,0,0,0,0,0,6734
46,0,0,0,0,0,6660
47,0,0,0,0,0,7436
48,0,0,0,0,0,7358
49,0,0,0,0,0,8162
50,0,0,0,0,0,7151
51,0,0,0,0,0,4696
52,0,0,0,0,0,5454
53,0,0,0,0,0,5195
54,0,0,0,0,0,6757
55,0,0,0,0,0,6412
56,0,0,0,0,0,7011
57,0,0,0,0,0,6035
58,0,0,0,0,0,3838
59,0,0,0,0,0,1957
60,0,0,0,0,0,1982
61,0,0,0,0,0,2515
62,0,0,0,0,0,2040
63,0,0,0,0,0,1091
64,0,0,0,0,0,1271
65,0,0,0,0,0,1236
66,0,0,0,0,0,1004
67,0,0,0,0,0,470
68,0,0,0,0,0,528
69,0,0,0,0,0,645
70,0,0,0,0,0,903
71,0,0,0,0,0,426
72,0,0,0,0,0,429
73,0,0,0,0,0,469
74,0,0,0,0,0,547
75,0,0,0,0,0,685
76,0,0,0,0,0,944
77,0,0,0,0,0,1530
78,0,0,0,0,0,80
79,0,0,0,0,0,84
80,0,0,0,0,0,86
81,0,0,0,0,0,88
82,0,0,0,0,0,91
83,0,0,0,0,0,96
84,0,0,0,0,0,104
85,0,0,0,0,0,114
86,0,0,0,0,0,119
87,0,0,0,0,0,130
88,0,0,0,0,0,156
89,0,0,0,0,0,199
