,vx,vy,vz,x,y,z
198,580,79,805,0,1461,849
199,509,81,831,0,2227,995
200,464,81,1027,0,1580,1542
201,546,174,1089,0,1823,1042
202,619,180,1116,0,1978,328
203,694,364,1228,0,1739,281
204,498,429,964,326,1681,284
205,560,537,978,195,2526,278
206,704,807,859,158,2780,173
207,774,856,1186,570,2699,116
208,1036,1040,999,1103,2146,110
209,1031,1069,1247,937,2428,87
210,1376,1257,1405,564,2115,43
211,1213,1549,1855,503,3064,47
212,1648,2140,2118,421,4417,49
213,1848,2397,2602,402,4484,52
214,1928,2784,2702,376,3485,51
215,2246,2695,2977,359,3517,47
216,2476,2899,3255,672,4367,45
217,3084,3512,3721,1380,3819,47
218,3528,3706,4412,985,5262,48
219,3759,4102,5001,851,4955,47
220,4177,4206,5827,792,5494,46
221,4274,4519,6194,744,5151,46
222,4783,4681,6440,1018,4822,47
223,5625,5229,7064,1519,5726,54
224,5761,5803,6654,1670,5232,54
225,5820,6161,6445,1599,5680,58
226,6261,6980,6441,1955,5455,63
227,6827,7344,6514,3941,5491,75
228,7244,8300,7255,5614,6428,75
229,7020,9038,7542,5376,8347,81
230,8519,9176,8363,7448,7588,94
231,9482,9752,9782,6184,8141,37
232,10336,10414,10197,7024,9751,0
233,11325,11120,10098,10704,11767,0
234,11412,11707,10927,11707,10975,0
235,11683,11456,11741,12556,10303,0
236,11652,11824,11550,12088,9214,0
237,13740,12408,11161,13435,8969,0
238,14918,14236,11486,16581,10112,0
239,15014,14525,12447,18206,9791,0
240,14684,14465,13056,15769,10142,0
241,15898,15787,13603,19073,11021,0
242,15794,15617,14095,18742,11579,0
243,16116,16525,15437,18075,11170,0
244,15244,16660,16276,18225,12498,0
245,15536,16640,16397,20427,13012,0
246,16530,16746,16477,21675,16146,0
247,18119,15304,16716,23866,12494,0
248,18410,16872,17561,22316,12252,0
249,17392,17326,18050,23599,11853,0
250,17673,18341,18259,26108,13331,0
251,17574,19312,17495,24235,13137,0
252,18087,19921,17537,29155,12520,0
253,19136,21204,17628,26423,11644,0
254,19768,20777,18371,26580,11292,0
255,19256,20185,19197,24094,13122,0
256,20023,20754,18615,21676,14933,0
257,19735,20130,17526,22650,12554,0
258,19523,20550,17255,23772,10765,0
259,19466,21149,17681,23442,12402,0
260,19322,21745,17821,23522,11561,0
261,17876,21089,17370,24530,11699,0
262,18362,20758,17959,26299,11399,0
263,18992,19305,18102,20952,12244,0
264,18108,18900,18156,24601,12956,0
265,16791,18084,17316,21377,11411,0
266,16627,17276,16954,19055,13467,0
267,17168,16921,16150,18014,13638,0
268,17216,15046,15584,18044,13219,0
269,16057,15081,15563,18494,15138,0
270,15124,14805,15949,18683,14235,0
271,13806,14560,16004,16253,14080,0
272,13212,14704,15704,15683,11907,0
273,12294,13301,15267,15386,13098,0
274,12362,12370,13982,9825,11173,0
275,11734,10623,13526,9583,9686,0
276,11052,9858,13301,8048,9169,0
277,10555,9423,12541,7605,9606,0
278,10134,9520,12319,7996,10491,0
279,9091,8549,11706,7953,11396,0
280,8335,8517,10804,9187,10351,0
281,8299,8164,9311,5219,11259,0
282,7686,7082,7968,5346,11143,0
283,7031,6396,6491,3938,10463,0
284,6918,6205,6247,3967,9212,0
285,6416,6545,6209,2904,8409,0
286,6440,6479,5822,2016,8838,0
287,6018,5727,5567,2378,9010,0
288,6264,4533,5042,1682,8528,0
289,5183,4496,4590,1619,10768,0
290,4602,4170,4685,1946,8897,0
291,3757,3934,4659,1348,9038,0
292,3672,3638,3986,1107,9002,0
293,3174,3320,3271,1093,7761,0
294,3386,2664,2888,804,6795,0
295,2653,2022,2650,872,8546,0
296,2364,1877,2112,465,5359,0
297,2370,1576,1952,700,5490,0
298,2036,1506,1717,541,4389,0
299,1844,1492,1758,269,5430,0
300,1530,1347,1271,120,6151,0
301,1535,1105,1218,131,5548,0
302,1313,1148,1266,174,4326,0
303,1190,1197,1118,252,5435,0
304,1367,1139,881,348,4341,0
305,1508,899,966,0,3780,0
306,1685,734,882,0,3443,0
307,1782,642,728,0,1919,0
308,1323,619,625,0,2432,0
309,955,568,571,0,2584,0
310,902,635,361,0,2205,0
311,767,388,301,0,1746,0
312,550,279,209,0,1250,0
313,423,203,187,0,1396,0
314,541,178,172,0,2036,0
315,316,194,89,0,1328,0
316,423,187,133,0,1343,0
317,395,120,84,0,884,0
318,350,65,29,0,809,0
319,412,46,111,0,956,0
320,267,50,105,0,1123,0
321,114,18,97,0,783,0
322,155,0,18,0,607,0
323,119,0,0,0,612,0
324,96,0,0,0,722,0
325,104,0,0,0,1089,0
326,39,0,0,0,2947,0
327,107,0,0,0,1523,0
328,43,0,0,0,1056,0
329,72,0,0,0,1353,0
330,63,0,0,0,1548,0
331,41,0,0,0,1056,0
332,2,0,0,0,399,0
333,0,0,0,0,207,0
334,0,0,0,0,214,0
335,0,0,0,0,217,0
336,0,0,0,0,215,0
337,0,0,0,0,243,0
338,0,0,0,0,258,0
339,0,0,0,0,287,0
340,0,0,0,0,317,0
341,0,0,0,0,369,0
342,0,0,0,0,411,0
343,0,0,0,0,529,0
344,0,0,0,0,1134,0
345,0,0,0,0,535,0
346,0,0,0,0,204,0
347,0,0,0,0,303,0
348,0,0,0,0,308,0
349,0,0,0,0,535,0
350,0,0,0,0,184,0
351,0,0,0,0,0,0
352,0,0,0,0,0,0
353,0,0,0,0,0,0
354,0,0,0,0,0,0
355,0,0,0,0,0,0
356,0,0,0,0,0,0
357,0,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
