,vx,vy,vz,x,y,z
187,82766,64773,64341,0,0,0
188,85738,65708,67176,0,0,0
189,87664,70459,70952,0,0,0
190,95235,74282,74223,0,0,0
191,97870,76487,78445,0,238,0
192,100733,80810,82732,0,360,0
193,104948,83677,86281,0,206,0
194,107158,86541,91215,0,790,0
195,114012,93637,94705,0,752,0
196,112615,96823,99226,0,2430,0
197,121741,101879,102931,0,2627,0
198,127207,109274,107888,237,2832,0
199,129679,107872,111969,343,4356,0
200,135500,115441,116861,179,4075,0
201,138582,120195,121774,156,5023,0
202,144144,127014,127264,123,4652,0
203,150203,130421,131639,104,6589,0
204,149073,136992,137881,265,7481,0
205,151671,138971,142907,929,12179,0
206,164078,145200,147354,505,11418,0
207,168164,153429,153527,1475,12442,0
208,173625,159867,158540,1400,15965,0
209,174044,165344,165022,2227,16206,0
210,179604,171847,170570,2944,18773,0
211,185868,176633,175487,4432,21707,0
212,192418,183375,181115,6564,32156,0
213,193556,185871,186512,9707,32261,0
214,199022,194611,191649,12386,34525,0
215,204287,202378,197907,13767,41053,0
216,210366,205827,204054,19763,48026,0
217,214184,218907,207739,27053,50964,0
218,219964,224617,211935,31220,58400,0
219,226012,230595,217971,40767,70318,0
220,231356,233906,224000,47713,75139,0
221,230185,236420,230620,57972,83274,0
222,236873,245368,236580,62343,92595,0
223,240006,249280,242132,78516,104543,0
224,245634,247879,249153,95695,119379,0
225,252052,263265,255939,108004,135612,0
226,254209,267289,262778,134719,146785,0
227,260538,273610,270493,149565,174361,0
228,265804,278746,276814,164607,190129,0
229,271995,283330,282525,198987,213970,0
230,277862,291238,288497,220546,242969,0
231,274520,299823,293751,247312,269831,0
232,278112,306843,297694,276518,287864,0
233,285284,304688,302456,302047,325001,0
234,285326,315526,305214,353794,358733,0
235,294602,314229,309263,373724,382287,0
236,295580,320650,314031,420243,396256,0
237,296758,327282,318941,459640,434979,0
238,298696,337125,323960,484947,479893,0
239,301799,335242,329594,530517,506306,0
240,311069,342025,333424,553234,544848,0
241,307454,347899,336097,576422,559134,0
242,316085,352928,339094,625257,574019,0
243,314388,358559,344504,640062,608650,0
244,324809,355095,348171,683387,659607,0
245,319963,360925,352380,729521,670537,0
246,320489,364282,355650,755604,716231,0
247,320074,365805,359681,777566,737373,0
248,319411,366183,363214,835540,776916,0
249,323676,375234,363414,839663,786603,0
250,327899,366852,366828,869300,824722,0
251,331309,371199,369457,860015,840241,0
252,325551,371399,370508,838943,862382,0
253,330277,369183,372305,875350,851641,0
254,324381,373857,375198,881758,878554,0
255,326296,376023,376736,881719,879446,0
256,328571,376996,378295,881004,863220,0
257,322302,371556,377735,865849,853178,0
258,325970,376439,377474,857912,835823,0
259,324535,375382,376057,864609,838783,0
260,323909,367895,375877,874941,798014,0
261,332058,364775,375226,857480,772660,0
262,326024,368150,373268,843646,763040,0
263,322141,360693,370633,805437,737376,0
264,322322,368493,368120,779687,735128,0
265,320173,364467,365856,733900,710337,0
266,318913,356136,363120,708104,680640,0
267,313921,357119,361524,682230,654903,0
268,319470,348443,359317,653172,623062,0
269,313045,345826,355394,613676,577515,0
270,306712,343626,350110,582111,547492,0
271,304421,335451,345665,539117,523839,0
272,302703,336599,341913,508173,494781,0
273,295828,329424,340599,479673,453206,0
274,296716,328540,335751,429553,430628,0
275,298179,320490,329429,413423,395324,0
276,293117,317898,324532,363541,368398,0
277,290201,307464,318236,325781,333642,0
278,284167,310056,312318,309350,313356,0
279,285373,304227,306713,287550,280855,0
280,286085,298880,301773,247216,258980,0
281,275754,293285,295579,222367,252481,0
282,271399,288258,290470,193309,220262,0
283,267675,282943,283325,176744,190971,0
284,260458,278021,275663,162890,181021,0
285,263857,271660,269189,136692,163574,0
286,254476,265521,265069,117675,141504,0
287,247440,256414,259350,95652,121940,0
288,248899,252034,253871,79225,97793,0
289,241526,242946,247274,68348,86892,0
290,243130,242809,241348,55579,68118,0
291,232449,238535,235082,46191,62916,0
292,229316,228371,228970,34692,60806,0
293,220560,219332,222497,29500,52356,0
294,216756,220937,216453,23541,45391,0
295,217898,212608,208895,17769,46859,0
296,206273,203544,203805,13453,37635,0
297,208117,198859,197345,10554,34603,0
298,195247,189987,191025,8067,29633,0
299,190457,183605,185201,6664,24814,0
300,184932,178536,178878,4055,20179,0
301,181214,176803,173197,2679,18099,0
302,178242,168912,167074,2256,11788,0
303,176057,162696,160184,2378,9499,0
304,172926,158694,154900,1413,8152,0
305,164819,150519,149526,1498,9509,0
306,160690,144456,143540,470,7026,0
307,151889,139871,138780,425,6212,0
308,147880,130707,134097,316,4398,0
309,147498,125371,129331,135,2949,0
310,136752,121892,124955,149,2238,0
311,134319,116945,120070,202,2176,0
312,131925,113532,114551,188,1904,0
313,128174,107705,110264,251,2297,0
314,122081,103375,104787,267,2086,0
315,117088,98729,99968,0,927,0
316,111137,94310,95910,0,766,0
317,109362,92862,91256,0,1272,0
318,103894,84072,86550,0,1000,0
319,102644,81079,82806,0,1078,0
320,97363,79802,79258,0,370,0
321,92340,77278,74732,0,475,0
322,91727,71683,70278,0,379,0
323,85184,65454,66972,0,568,0
324,82001,60729,64048,0,120,0
325,80107,61159,61915,0,130,0
326,77146,56171,58808,0,181,0
327,71953,55893,56014,0,191,0
328,67765,51394,52698,0,221,0
329,65664,47197,49638,0,472,0
330,65228,46377,47214,0,0,0
331,60637,42746,43946,0,0,0
332,58561,41751,41244,0,0,0
333,55828,37605,38941,0,0,0
334,52428,36292,36545,0,0,0
335,49684,34388,33827,0,0,0
336,47596,33245,32321,0,0,0
337,45885,30405,30718,0,0,0
338,43458,29946,28879,0,0,0
339,39337,29132,27054,0,0,0
340,38334,26058,25377,0,0,0
341,36394,23569,23939,0,0,0
342,34002,23572,22472,0,0,0
343,31915,22161,21330,0,0,0
344,31241,20236,20179,0,0,0
345,29468,19740,18833,0,0,0
346,25430,17928,17522,0,0,0
347,26295,17347,16129,0,0,0
348,24843,16564,14470,0,0,0
349,21922,14537,13400,0,0,0
350,22524,14072,12854,0,0,0
351,20970,13189,12110,0,0,0
352,19735,12075,11303,0,0,0
353,18645,11479,10389,0,0,0
354,17736,10753,9554,0,0,0
355,17192,9178,8830,0,0,0
356,15615,9166,7817,0,0,0
357,15192,8625,7282,0,0,0
358,14180,6943,6766,0,0,0
359,13918,7200,6100,0,0,0
360,10951,7306,5785,0,0,0
361,11527,6116,5352,0,0,0
362,10680,5768,4876,0,0,0
363,10408,4810,4394,0,0,0
364,9089,4826,4199,0,0,0
365,8985,4106,3883,0,0,0
366,8305,4120,3517,0,0,0
367,7197,3480,3355,0,0,0
368,6730,3627,2945,0,0,0
369,7101,2964,2693,0,0,0
370,6608,2408,2400,0,0,0
371,5354,2583,2216,0,0,0
372,5172,2154,1957,0,0,0
373,5094,1947,1823,0,0,0
374,4102,1998,1632,0,0,0
375,4805,1470,1450,0,0,0
376,3623,1347,1253,0,0,0
377,3685,1399,1247,0,0,0
378,3149,1184,1164,0,0,0
379,3129,1225,1130,0,0,0
380,3306,1255,973,0,0,0
381,2445,767,844,0,0,0
382,2128,810,843,0,0,0
383,2220,806,781,0,0,0
384,1952,631,703,0,0,0
385,1402,532,619,0,0,0
386,1551,520,607,0,0,0
387,2048,475,552,0,0,0
388,1468,402,456,0,0,0
389,1419,437,453,0,0,0
390,1343,276,371,0,0,0
391,1128,274,290,0,0,0
392,913,322,270,0,0,0
393,1150,298,241,0,0,0
394,1141,137,198,0,0,0
395,1056,124,145,0,0,0
396,587,93,129,0,0,0
397,670,58,159,0,0,0
398,682,72,131,0,0,0
399,865,111,108,0,0,0
400,496,26,104,0,0,0
401,663,40,76,0,0,0
402,661,29,62,0,0,0
403,494,65,59,0,0,0
404,363,14,42,0,0,0
405,297,4,41,0,0,0
406,319,42,43,0,0,0
407,415,120,27,0,0,0
408,250,48,32,0,0,0
409,297,24,26,0,0,0
410,114,42,8,0,0,0
411,291,38,22,0,0,0
412,97,40,15,0,0,0
413,155,56,21,0,0,0
414,154,50,15,0,0,0
415,76,51,15,0,0,0
416,40,32,13,0,0,0
417,0,40,15,0,0,0
418,71,82,25,0,0,0
419,77,71,19,0,0,0
420,7,74,17,0,0,0
421,1,58,6,0,0,0
422,105,71,7,0,0,0
423,19,4,14,0,0,0
424,13,5,17,0,0,0
425,18,81,20,0,0,0
426,74,1,20,0,0,0
427,43,40,17,0,0,0
428,16,26,7,0,0,0
429,7,14,13,0,0,0
430,4,13,14,0,0,0
431,0,0,8,0,0,0
432,40,0,2,0,0,0
433,8,40,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,5,0,0,0,0,0
440,8,0,0,0,0,0
441,0,0,0,0,0,0
442,6,0,0,0,0,0
443,54,0,0,0,0,0
444,2,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,35,0,0,0,0,0
448,34,0,0,0,0,0
449,77,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,3,0,0,0,0,0
453,17,0,0,0,0,0
454,53,0,0,0,0,0
455,51,0,0,0,0,0
456,10,0,0,0,0,0
457,0,0,0,0,0,0
458,5,0,0,0,0,0
459,0,0,0,0,0,0
460,4,0,0,0,0,0
461,16,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
