,vx,vy,vz,x,y,z
0,0,0,0,0,0,603
1,0,0,0,0,0,1678
2,0,0,0,0,0,3252
3,0,0,0,0,0,2348
4,0,0,0,0,0,2503
5,0,0,0,0,0,4350
6,0,0,0,0,0,3180
7,0,0,0,0,0,3310
8,0,0,0,0,0,2673
9,0,0,0,0,0,2319
10,0,0,0,0,0,3900
11,0,0,0,0,0,3336
12,0,0,0,0,0,3440
13,0,0,0,0,0,3642
14,0,0,0,0,0,4281
15,0,0,0,0,0,3514
16,0,0,0,0,0,3850
17,0,0,0,0,0,4018
18,0,0,0,0,0,4042
19,0,0,0,0,0,8145
20,0,0,0,0,0,6575
21,0,0,0,0,0,6600
22,0,0,0,0,0,6578
23,0,0,0,0,0,5308
24,0,0,0,0,0,6875
25,0,0,0,0,0,8195
26,0,0,0,0,0,9725
27,0,0,0,0,0,8604
28,0,0,0,0,0,8748
29,0,0,0,0,0,8437
30,0,0,0,0,0,9568
31,0,0,0,0,0,13790
32,0,0,0,0,0,14801
33,0,0,0,0,0,17850
34,0,0,0,0,0,14933
35,0,0,0,0,0,16454
36,0,0,0,0,0,17683
37,0,0,0,0,0,16388
38,0,0,0,0,0,14831
39,0,0,0,0,0,18899
40,0,0,0,0,0,18989
41,0,0,0,0,0,20287
42,0,0,0,0,0,21148
43,0,0,0,0,0,22344
44,0,0,0,0,0,19244
45,0,0,0,0,0,20687
46,0,0,0,0,0,19405
47,0,0,0,0,0,16804
48,0,0,0,0,0,16466
49,0,0,0,0,0,15325
50,0,0,0,0,0,16176
51,0,0,0,0,0,16114
52,0,0,0,0,0,17636
53,0,0,0,0,0,22100
54,0,0,0,0,0,19637
55,0,0,0,0,0,19428
56,0,0,0,0,0,19080
57,0,0,0,0,0,19824
58,0,0,0,0,0,19685
59,0,0,0,0,0,20707
60,0,0,0,0,0,22915
61,0,0,0,0,0,25421
62,0,0,0,0,0,21802
63,0,0,0,0,0,25483
64,0,0,0,0,0,24716
65,0,0,0,0,0,20752
66,0,0,0,0,0,21788
67,0,0,0,0,0,25712
68,0,0,0,0,0,25688
69,0,0,0,0,0,28432
70,0,0,0,0,0,25541
71,0,0,0,0,0,26824
72,0,0,0,0,0,23443
73,0,0,0,0,0,20187
74,0,0,0,0,0,21932
75,0,0,0,0,0,22960
76,0,0,0,0,0,18547
77,0,0,0,0,0,21441
78,0,0,0,0,0,22041
79,0,0,0,0,0,19511
80,0,0,0,0,0,21975
81,0,0,0,0,0,20810
82,0,0,0,0,0,21018
83,0,0,0,0,0,20404
84,0,0,0,0,0,19760
85,0,0,0,0,0,22418
86,0,0,0,0,0,23411
87,0,0,0,0,0,24471
88,0,0,0,0,0,21997
89,0,0,0,0,0,19310
90,0,0,0,0,0,19026
91,0,0,0,0,0,26497
92,0,0,0,0,0,22395
93,0,0,0,0,0,19039
94,0,0,0,0,0,19628
95,0,0,0,0,0,16470
96,0,0,0,0,0,16631
97,0,0,0,0,0,17402
98,0,0,0,0,0,22045
99,0,0,0,0,0,16404
100,0,0,0,0,0,16513
101,0,0,0,0,0,15453
102,0,0,0,0,0,16784
103,0,0,0,0,0,14314
104,0,0,0,0,0,16837
105,0,0,0,0,0,11943
106,0,0,0,0,0,13658
107,0,0,0,0,0,11861
108,0,0,0,0,0,9953
109,0,0,0,0,0,8928
110,0,0,0,0,0,9717
111,0,0,0,0,0,10558
112,0,0,0,0,0,10045
113,0,0,0,0,0,10361
114,0,0,0,0,0,8807
115,0,0,0,0,0,8112
116,0,0,0,0,0,7372
117,0,0,0,0,0,7903
118,0,0,0,0,0,7915
119,0,0,0,0,0,8940
120,0,0,0,0,0,8508
121,0,0,0,0,0,9090
122,0,0,0,0,0,9175
123,0,0,0,0,0,7295
124,0,0,0,0,0,6660
125,0,0,0,0,0,5108
126,0,0,0,0,0,5106
127,0,0,0,0,0,3878
