,vx,vy,vz,x,y,z
0,0,0,0,0,0,8806
1,0,0,0,0,0,27760
2,0,0,0,0,0,52510
3,0,0,0,0,0,48408
4,0,0,0,0,0,46156
5,0,0,0,0,0,42779
6,0,0,0,0,0,42855
7,0,0,0,0,0,40163
8,0,0,0,0,0,38661
9,0,0,0,0,0,37802
10,0,0,0,0,0,34070
11,0,0,0,0,0,30714
12,0,0,0,0,0,29667
13,0,0,0,0,0,32536
14,0,0,0,0,0,34790
15,0,0,0,0,0,34354
16,0,0,0,0,0,27667
17,0,0,0,0,0,26881
18,0,0,0,0,0,25173
19,0,0,0,0,0,25007
20,0,0,0,0,0,24650
21,0,0,0,0,0,22288
22,0,0,0,0,0,22367
23,0,0,0,0,0,19951
24,0,0,0,0,0,19243
25,0,0,0,0,0,18170
26,0,0,0,0,0,20447
27,0,0,0,0,0,19500
28,0,0,0,0,0,15398
29,0,0,0,0,0,16055
30,0,0,0,0,0,12535
31,0,0,0,0,0,11452
32,0,0,0,0,0,12496
33,0,0,0,0,0,11351
34,0,0,0,0,0,12927
35,0,0,0,0,0,12575
36,0,0,0,0,0,9061
37,0,0,0,0,0,9780
38,0,0,0,0,0,9807
39,0,0,0,0,0,8318
40,0,0,0,0,0,8617
41,0,0,0,0,0,8100
42,0,0,0,0,0,10099
43,0,0,0,0,0,11718
44,0,0,0,0,0,5798
45,0,0,0,0,0,4882
46,0,0,0,0,0,6303
47,0,0,0,0,0,4233
48,0,0,0,0,0,4313
49,0,0,0,0,0,3754
50,0,0,0,0,0,4905
51,0,0,0,0,0,5114
52,0,0,0,0,0,3932
53,0,0,0,0,0,4105
54,0,0,0,0,0,1595
55,0,0,0,0,0,1921
56,0,0,0,0,0,2287
57,0,0,0,0,0,2686
58,0,0,0,0,0,1599
59,0,0,0,0,0,1585
60,0,0,0,0,0,2272
61,0,0,0,0,0,1244
62,0,0,0,0,0,1340
63,0,0,0,0,0,1515
64,0,0,0,0,0,2224
65,0,0,0,0,0,3155
66,0,0,0,0,0,1626
67,0,0,0,0,0,1235
68,0,0,0,0,0,1730
69,0,0,0,0,0,2644
70,0,0,0,0,0,2270
71,0,0,0,0,0,863
72,0,0,0,0,0,1125
73,0,0,0,0,0,1465
