,vx,vy,vz,x,y,z
0,0,0,0,0,0,17470
1,0,0,0,0,0,105938
2,0,0,0,0,0,136742
3,0,0,0,0,0,108163
4,0,0,0,0,0,84660
5,0,0,0,0,0,74083
6,0,0,0,0,0,60369
7,0,0,0,0,0,57406
8,0,0,0,0,0,48116
9,0,0,0,0,0,50359
10,0,0,0,0,0,52712
11,0,0,0,0,0,55834
12,0,0,0,0,0,48880
13,0,0,0,0,0,52514
14,0,0,0,0,0,48683
15,0,0,0,0,0,47293
16,0,0,0,0,0,43655
17,0,0,0,0,0,35179
18,0,0,0,0,0,33651
19,0,0,0,0,0,36697
20,0,0,0,0,0,35566
21,0,0,0,0,0,37583
22,0,0,0,0,0,35323
23,0,0,0,0,0,35089
24,0,0,0,0,0,32374
25,0,0,0,0,0,29771
26,0,0,0,0,0,30285
27,0,0,0,0,0,30505
28,0,0,0,0,0,30645
29,0,0,0,0,0,28140
30,0,0,0,0,0,29066
31,0,0,0,0,0,27265
32,0,0,0,0,0,32653
33,0,0,0,0,0,24492
34,0,0,0,0,0,25500
35,0,0,0,0,0,28174
36,0,0,0,0,0,23077
37,0,0,0,0,0,21294
38,0,0,0,0,0,19831
39,0,0,0,0,0,23297
40,0,0,0,0,0,24144
41,0,0,0,0,0,24598
42,0,0,0,0,0,27836
43,0,0,0,0,0,22993
44,0,0,0,0,0,22175
45,0,0,0,0,0,20060
46,0,0,0,0,0,18414
47,0,0,0,0,0,18563
48,0,0,0,0,0,15070
49,0,0,0,0,0,16863
50,0,0,0,0,0,19231
51,0,0,0,0,0,10684
52,0,0,0,0,0,12055
53,0,0,0,0,0,10476
54,0,0,0,0,0,11344
55,0,0,0,0,0,10693
56,0,0,0,0,0,8368
57,0,0,0,0,0,8594
58,0,0,0,0,0,7045
59,0,0,0,0,0,8512
60,0,0,0,0,0,7585
61,0,0,0,0,0,5331
62,0,0,0,0,0,4430
63,0,0,0,0,0,4396
64,0,0,0,0,0,5205
65,0,0,0,0,0,2937
66,0,0,0,0,0,3111
67,0,0,0,0,0,2451
68,0,0,0,0,0,2234
