,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,4245
43,0,0,0,0,0,28691
44,0,0,0,0,0,39240
45,0,0,0,0,0,44083
46,0,0,0,0,0,51292
47,0,0,0,0,0,57460
48,0,0,0,0,0,54785
49,0,0,0,0,0,59280
50,0,0,0,0,0,59199
51,0,0,0,0,0,57616
52,0,0,0,0,0,55624
53,0,0,0,0,0,58305
54,0,0,0,0,0,62297
55,0,0,0,0,0,60866
56,0,0,0,0,0,61748
57,0,0,0,0,0,59070
58,0,0,0,0,0,56244
59,0,0,0,0,0,52689
60,0,0,0,0,0,52469
61,0,0,0,0,0,52152
62,0,0,0,0,0,56045
63,0,0,0,0,0,54523
64,0,0,0,0,0,53392
65,0,0,0,0,0,54169
66,0,0,0,0,0,61695
67,0,0,0,0,0,60501
68,0,0,0,0,0,59162
69,0,0,0,0,0,55607
70,0,0,0,0,0,51007
71,0,0,0,0,0,51562
72,0,0,0,0,0,55605
73,0,0,0,0,0,48769
74,0,0,0,0,0,51400
75,0,0,0,0,0,52046
76,0,0,0,0,0,57507
77,0,0,0,0,0,52384
78,0,0,0,0,0,53754
79,0,0,0,0,0,45156
80,0,0,0,0,0,41840
81,0,0,0,0,0,41112
82,0,0,0,0,0,38448
83,0,0,0,0,0,38688
84,0,0,0,0,0,41580
85,0,0,0,0,0,40047
86,0,0,0,0,0,38308
87,0,0,0,0,0,32237
88,0,0,0,0,0,33796
89,0,0,0,0,0,31534
90,0,0,0,0,0,30896
91,0,0,0,0,0,26559
92,0,0,0,0,0,29024
93,0,0,0,0,0,26954
94,0,0,0,0,0,23745
95,0,0,0,0,0,25113
96,0,0,0,0,0,24124
97,0,0,0,0,0,17636
98,0,0,0,0,0,22278
99,0,0,0,0,0,19060
100,0,0,0,0,0,17453
101,0,0,0,0,0,18407
102,0,0,0,0,0,17833
103,0,0,0,0,0,17631
104,0,0,0,0,0,17077
105,0,0,0,0,0,13739
106,0,0,0,0,0,17590
107,0,0,0,0,0,16706
108,0,0,0,0,0,13486
109,0,0,0,0,0,12727
110,0,0,0,0,0,11953
111,0,0,0,0,0,9497
112,0,0,0,0,0,12426
113,0,0,0,0,0,8960
114,0,0,0,0,0,8917
115,0,0,0,0,0,8697
116,0,0,0,0,0,7195
117,0,0,0,0,0,8206
118,0,0,0,0,0,9024
119,0,0,0,0,0,5284
120,0,0,0,0,0,3573
121,0,0,0,0,0,3234
122,0,0,0,0,0,3275
123,0,0,0,0,0,3564
124,0,0,0,0,0,3130
125,0,0,0,0,0,4795
126,0,0,0,0,0,3860
127,0,0,0,0,0,2852
128,0,0,0,0,0,3550
129,0,0,0,0,0,2466
130,0,0,0,0,0,2216
131,0,0,0,0,0,1981
132,0,0,0,0,0,2375
133,0,0,0,0,0,2383
134,0,0,0,0,0,2176
135,0,0,0,0,0,2903
136,0,0,0,0,0,3482
137,0,0,0,0,0,2359
138,0,0,0,0,0,3566
139,0,0,0,0,0,3777
140,0,0,0,0,0,2752
141,0,0,0,0,0,1984
142,0,0,0,0,0,2276
143,0,0,0,0,0,2149
144,0,0,0,0,0,2603
145,0,0,0,0,0,1507
146,0,0,0,0,0,1115
147,0,0,0,0,0,1203
148,0,0,0,0,0,2336
149,15,0,0,0,0,1823
150,20,0,0,0,0,564
151,45,0,0,0,0,646
152,33,0,0,0,0,831
153,9,0,0,0,0,1137
154,12,0,0,0,0,1032
155,1,0,0,0,0,2008
156,37,26,0,0,0,1640
157,6,108,0,0,0,639
158,46,127,0,0,0,283
159,52,202,0,0,0,258
160,133,242,0,0,0,181
161,111,181,0,781,0,99
162,98,181,0,497,0,136
163,206,286,0,333,0,152
164,553,384,0,272,0,151
165,903,357,0,244,0,159
166,1430,234,0,223,0,162
167,1256,338,0,220,0,165
168,1223,343,0,203,0,432
169,1032,601,0,726,0,475
170,1098,515,0,888,0,212
171,1682,616,0,1403,0,0
172,1867,496,0,1024,0,0
173,1888,663,0,1338,841,0
174,2300,992,0,1046,1103,0
175,1948,1105,0,1280,614,0
176,2204,1464,38,2073,448,0
177,2975,1113,149,1350,443,0
178,2083,1087,245,3307,1302,0
179,3285,1290,205,3960,851,0
180,4072,1047,132,3845,674,0
181,4208,985,158,4270,597,0
182,4786,1164,97,9155,535,0
183,5513,898,53,9029,509,0
184,5997,845,80,9032,503,0
185,5753,1418,165,11569,1266,0
186,6778,1553,373,11756,934,0
187,8020,1893,387,13990,817,0
188,8823,2660,368,15917,810,0
189,9592,2572,278,17897,3331,0
190,11565,2826,337,15875,2481,0
191,14146,2790,399,18432,3991,0
192,14672,2435,630,22846,3155,0
193,16240,3405,671,21152,4536,0
