,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,1173
62,0,0,0,0,0,1453
63,0,0,0,0,0,1269
64,0,0,0,0,0,1252
65,0,0,0,0,0,1060
66,0,0,0,0,0,993
67,0,0,0,0,0,824
68,0,0,0,0,0,779
69,0,0,0,0,0,1169
70,0,0,0,0,0,858
71,0,0,0,0,0,1316
72,0,0,0,0,0,2926
73,0,0,0,0,0,3530
74,0,0,0,0,0,3534
75,0,0,0,0,0,3698
76,0,0,0,0,0,2080
77,0,0,0,0,0,1810
78,0,0,0,0,0,3132
79,0,0,0,0,0,2579
80,0,0,0,0,0,3822
81,0,0,0,0,0,4627
82,0,0,0,0,0,5051
83,0,0,0,0,0,4302
84,0,0,0,0,0,5118
85,0,0,0,0,0,5357
86,0,0,0,0,0,5101
87,0,0,0,0,0,6726
88,0,0,0,0,0,7737
89,0,0,0,0,0,6889
90,0,0,0,0,0,6691
91,0,0,0,0,0,8932
92,0,0,0,0,0,10175
93,0,0,0,0,0,10363
94,0,0,0,0,0,9464
95,0,0,0,0,0,9664
96,0,0,0,0,0,10956
97,0,0,0,0,0,10730
98,0,0,0,0,0,11338
99,0,0,0,0,0,13024
100,0,0,0,0,0,13544
101,0,0,0,0,0,11902
102,0,0,0,0,0,12743
103,0,0,0,0,0,11498
104,0,0,0,0,0,13012
105,0,0,0,0,0,16567
106,0,0,0,0,0,17687
107,0,0,0,0,0,16316
108,0,0,0,0,0,17645
109,0,0,0,0,0,19002
110,0,0,0,0,0,22003
111,0,0,0,0,0,18778
112,0,0,0,0,0,18419
113,0,0,0,0,0,16929
114,0,0,0,0,0,17445
115,0,0,0,0,0,19927
116,0,0,0,0,0,20386
117,0,0,0,0,0,19885
118,0,0,0,0,0,18729
119,0,0,0,0,0,21587
120,0,0,0,0,0,19830
121,0,0,0,0,0,19297
122,0,0,0,0,0,23108
123,0,0,0,0,0,24309
124,0,0,0,0,0,24237
125,0,0,0,0,0,25170
126,0,0,0,0,0,22104
127,0,0,0,0,0,22646
128,0,0,0,0,0,22957
129,0,0,0,0,0,20608
130,0,0,0,0,0,19142
131,0,0,0,0,0,18637
132,0,0,0,0,0,21260
133,0,0,0,0,0,18949
134,0,0,0,0,0,20181
135,0,0,0,0,0,19578
136,0,0,0,0,0,16309
137,0,0,0,0,0,15226
138,0,0,0,0,0,14784
139,0,0,0,0,0,15933
140,0,0,0,0,0,15269
141,0,0,0,0,0,17303
142,0,0,0,0,0,17937
143,0,0,0,0,0,19994
144,0,0,0,0,0,15616
145,0,0,0,0,0,16011
146,0,0,0,0,0,16662
147,0,0,0,0,0,15904
148,0,0,0,0,0,15906
149,0,0,0,0,0,16693
150,0,0,0,0,0,13181
151,0,0,0,0,0,14123
152,0,0,0,0,0,16130
153,0,0,0,0,0,17269
154,0,0,0,0,0,15175
155,0,0,0,0,0,16101
156,0,0,0,0,0,18647
157,0,0,0,0,0,13185
158,0,0,0,0,591,13199
159,0,0,0,0,353,10538
160,0,0,0,0,218,11371
161,0,0,0,0,165,10555
162,0,0,0,0,141,11657
163,0,0,0,0,134,10935
164,0,0,0,0,124,10230
165,0,0,0,0,104,9839
166,0,0,0,0,95,7752
167,0,0,0,0,97,7292
168,0,0,0,0,99,7143
169,0,0,0,0,101,6523
170,0,0,0,0,106,6929
171,0,0,0,0,107,8383
172,0,0,0,0,99,7099
173,0,0,0,0,91,6740
174,0,0,0,0,81,6026
175,0,0,0,0,83,4299
176,0,0,0,0,75,4261
177,0,0,0,0,75,4907
178,0,0,0,0,75,5459
179,0,0,0,0,257,3767
180,0,0,0,0,756,3997
181,3,0,0,0,786,4980
182,17,0,31,0,668,3663
183,24,0,33,0,609,3797
184,28,0,12,0,1713,3264
185,15,0,32,0,1392,3201
186,20,0,27,0,2141,3420
187,21,0,40,0,2174,2467
188,90,0,68,0,2481,3417
189,100,0,87,0,2107,2079
190,54,0,168,0,1971,2319
191,137,0,179,0,1833,2177
192,102,6,180,0,4793,2668
193,145,20,149,0,3544,3073
194,186,107,182,0,2416,3512
195,227,210,172,0,2754,1993
196,381,208,84,0,2327,1357
