,vx,vy,vz,x,y,z
0,0,0,0,0,0,1243
1,0,0,0,0,0,761
2,0,0,0,0,0,2215
3,0,0,0,0,0,1978
4,0,0,0,0,0,999
5,0,0,0,0,0,1414
6,0,0,0,0,0,964
7,0,0,0,0,0,911
8,0,0,0,0,0,2176
9,0,0,0,0,0,1137
10,0,0,0,0,0,1246
11,0,0,0,0,0,1248
12,0,0,0,0,0,2553
13,0,0,0,0,0,2703
14,0,0,0,0,0,4317
15,0,0,0,0,0,3785
16,0,0,0,0,0,3640
17,0,0,0,0,0,3776
18,0,0,0,0,0,3663
19,0,0,0,0,0,4509
20,0,0,0,0,0,4657
21,0,0,0,0,0,4594
22,0,0,0,0,0,5904
23,0,0,0,0,0,5283
24,0,0,0,0,0,6136
25,0,0,0,0,0,6960
26,0,0,0,0,0,6711
27,0,0,0,0,0,9042
28,0,0,0,0,0,9056
29,0,0,0,0,0,8427
30,0,0,0,0,0,9403
31,0,0,0,0,0,9709
32,0,0,0,0,0,10966
33,0,0,0,0,0,13513
34,0,0,0,0,0,9915
35,0,0,0,0,0,9911
36,0,0,0,0,0,14151
37,0,0,0,0,0,15427
38,0,0,0,0,0,18945
39,0,0,0,0,0,20035
40,0,0,0,0,0,18339
41,0,0,0,0,0,18485
42,0,0,0,0,0,22000
43,0,0,0,0,0,25572
44,0,0,0,0,0,23342
45,0,0,0,0,0,21349
46,0,0,0,0,0,20935
47,0,0,0,0,0,23300
48,0,0,0,0,0,27754
49,0,0,0,0,0,25533
50,0,0,0,0,0,26048
51,0,0,0,0,0,28900
52,0,0,0,0,0,30058
53,0,0,0,0,0,25564
54,0,0,0,0,0,29080
55,0,0,0,0,0,27196
56,0,0,0,0,0,33181
57,0,0,0,0,0,35555
58,0,0,0,0,0,33022
59,0,0,0,0,0,31638
60,0,0,0,0,0,31163
61,0,0,0,0,0,33290
62,0,0,0,0,0,31772
63,0,0,0,0,0,33374
64,0,0,0,0,0,39328
65,0,0,0,0,0,37456
66,0,0,0,0,0,36207
67,0,0,0,0,0,32621
68,0,0,0,0,0,33586
69,0,0,0,0,0,32873
70,0,0,0,0,0,37823
71,0,0,0,0,0,35412
72,0,0,0,0,0,34840
73,0,0,0,0,0,37196
74,0,0,0,0,0,37143
75,0,0,0,0,0,36306
76,0,0,0,0,0,37655
77,0,0,0,0,0,40733
78,0,0,0,0,0,35663
79,0,0,0,0,0,34112
80,0,0,0,0,0,31892
81,0,0,0,0,0,32839
82,0,0,0,0,0,32585
83,0,0,0,0,0,32828
84,0,0,0,0,0,30292
85,0,0,0,0,0,26063
86,0,0,0,0,0,27917
87,0,0,0,0,0,27594
88,0,0,0,0,0,27275
89,0,0,0,0,0,23434
90,0,0,0,0,0,24748
91,0,0,0,0,0,28745
92,0,0,0,0,0,25646
93,0,0,0,0,0,24372
94,0,0,0,0,0,23908
95,0,0,0,0,0,26730
96,0,0,0,0,0,24661
97,0,0,0,0,0,21053
98,0,0,0,0,0,21483
99,0,0,0,0,0,19470
100,0,0,0,0,0,19989
101,0,0,0,0,0,20165
102,0,0,0,0,0,22668
103,0,0,0,0,0,17306
104,0,0,0,0,0,16690
105,0,0,0,0,0,15702
106,0,0,0,0,0,15415
107,0,0,0,0,0,17326
108,0,0,0,0,0,14552
109,0,0,0,0,0,14962
110,0,0,0,0,0,17735
111,0,0,0,0,0,15210
112,0,0,0,0,0,14574
113,0,0,0,0,0,13718
114,0,0,0,0,0,13189
115,0,0,0,0,0,13343
116,0,0,0,0,0,13649
117,0,0,0,0,0,14280
118,0,0,0,0,0,12600
119,0,0,0,0,0,13057
120,0,0,0,0,0,9878
121,0,0,0,0,0,12632
122,0,0,0,0,0,7349
123,0,0,0,0,0,7076
124,0,0,0,0,0,7253
125,0,0,0,0,0,6481
126,0,0,0,0,0,6386
127,0,0,0,0,0,9074
128,0,0,0,0,0,7878
129,0,0,0,0,0,6619
130,0,0,0,0,0,4602
131,0,0,0,0,0,5907
132,0,0,0,0,0,5157
133,0,0,0,0,0,5348
134,0,0,0,0,0,3752
135,0,0,0,0,0,3699
136,0,0,0,0,0,4437
137,0,0,0,0,0,4122
138,0,0,0,0,0,3215
139,0,0,0,0,0,3096
140,0,0,0,0,0,2468
141,0,0,0,0,0,2722
142,0,0,0,0,0,2972
