,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,21252
24,0,0,0,0,0,171958
25,0,0,0,0,0,236110
26,0,0,0,0,0,183888
27,0,0,0,0,0,150719
28,0,0,0,0,0,125425
29,0,0,0,0,0,104734
30,0,0,0,0,0,90485
31,0,0,0,0,0,89784
32,0,0,0,0,0,92046
33,0,0,0,0,0,90666
34,0,0,0,0,0,82830
35,0,0,0,0,0,88391
36,0,0,0,0,0,84046
37,0,0,0,0,0,71291
38,0,0,0,0,0,76384
39,0,0,0,0,0,77810
40,0,0,0,0,0,71384
41,0,0,0,0,0,65239
42,0,0,0,0,0,60459
43,0,0,0,0,0,54967
44,0,0,0,0,0,58486
45,0,0,0,0,0,58550
46,0,0,0,0,0,52004
47,0,0,0,0,0,50697
48,0,0,0,0,0,49868
49,0,0,0,0,0,49786
50,0,0,0,0,0,46677
51,0,0,0,0,0,40587
52,0,0,0,0,0,42029
53,0,0,0,0,0,42351
54,0,0,0,0,0,45854
55,0,0,0,0,0,38383
56,0,0,0,0,0,37366
57,0,0,0,0,0,41808
58,0,0,0,0,0,38113
59,0,0,0,0,0,38245
60,0,0,0,0,0,36490
61,0,0,0,0,0,34412
62,0,0,0,0,0,30776
63,0,0,0,0,0,33756
64,0,0,0,0,0,30504
65,0,0,0,0,0,30171
66,0,0,0,0,0,28807
67,0,0,0,0,0,23252
68,0,0,0,0,0,23615
69,0,0,0,0,0,21188
70,0,0,0,0,0,23417
71,0,0,0,0,0,20661
72,0,0,0,0,0,19018
73,0,0,0,0,0,19312
74,0,0,0,0,0,19168
75,0,0,0,0,0,18606
76,0,0,0,0,0,15447
77,0,0,0,0,0,13482
78,0,0,0,0,0,12252
79,0,0,0,0,0,13006
80,0,0,0,0,0,10629
81,0,0,0,0,0,10041
82,0,0,0,0,0,6728
83,0,0,0,0,0,7157
84,0,0,0,0,0,4631
85,0,0,0,0,0,4646
86,0,0,0,0,0,3587
87,0,0,0,0,0,4516
88,0,0,0,0,0,3506
89,0,0,0,0,0,3210
90,0,0,0,0,0,1047
91,0,0,0,0,0,1134
92,0,0,0,0,0,1263
93,0,0,0,0,0,1535
94,0,0,0,0,0,2260
95,0,0,0,0,0,1016
96,0,0,0,0,0,777
97,0,0,0,0,0,721
98,0,0,0,0,0,771
99,0,0,0,0,0,1216
100,0,0,0,0,0,726
101,0,0,0,0,0,1364
102,0,0,0,0,0,477
103,0,0,0,0,0,858
104,0,0,0,0,0,1182
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,29,0,0,0
148,0,0,211,0,0,0
149,0,0,484,0,0,0
150,0,0,266,0,0,0
151,0,0,280,0,0,0
152,0,0,474,0,0,0
153,0,0,618,0,0,0
154,0,0,572,0,0,0
155,0,0,594,0,0,0
156,0,0,651,0,0,0
157,0,0,679,0,0,0
158,0,0,913,0,0,0
159,0,0,1379,0,0,0
160,9,0,1456,0,0,0
161,53,0,1623,0,0,0
162,120,0,1971,0,0,0
163,99,0,1617,0,0,0
164,108,0,2043,0,0,0
165,192,0,2233,0,0,0
166,60,0,2846,0,0,0
167,147,0,2899,0,0,0
168,343,0,3069,0,0,0
169,703,0,3804,0,0,0
170,1275,0,3742,0,0,0
171,838,0,3987,0,0,0
172,928,0,3852,0,0,0
173,1061,0,4032,0,0,0
174,796,0,3872,0,0,0
175,509,0,4111,0,0,0
176,544,0,4403,0,0,0
177,867,0,4123,0,0,0
178,1364,0,4365,0,0,0
179,698,0,4858,0,0,0
180,845,0,4797,0,0,0
181,1690,0,5073,0,0,0
182,2086,0,5479,0,0,0
183,1956,0,5640,0,0,0
184,1727,0,6087,0,0,0
185,3242,0,6092,0,0,0
186,3989,0,6169,0,0,0
187,4839,0,6804,656,0,0
188,6177,0,6771,777,0,0
189,6396,0,6833,542,0,0
190,7158,0,7293,706,0,0
191,8703,0,6950,2022,0,0
192,9563,0,6973,3084,0,0
193,10271,0,7686,5504,0,0
194,10731,0,8042,5671,0,0
195,10469,0,8239,5256,0,0
196,10527,0,8841,7262,0,0
