,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,17,0,0,0
36,0,0,172,0,0,0
37,0,0,216,0,0,3013
38,0,0,160,0,0,35377
39,0,0,137,0,0,76693
40,0,0,89,0,0,75684
41,0,0,35,0,0,75728
42,0,0,67,0,0,81713
43,0,0,86,0,0,79257
44,0,0,94,0,0,71178
45,0,0,66,0,0,61464
46,0,0,6,0,0,66532
47,0,0,69,0,0,67422
48,0,0,106,0,0,63409
49,0,0,240,0,0,60971
50,0,0,317,0,0,59852
51,0,0,186,0,0,54310
52,0,0,101,0,0,53620
53,0,0,49,0,0,51841
54,0,0,68,0,0,52241
55,0,0,34,0,0,52903
56,0,0,36,0,0,49705
57,0,0,51,0,0,47774
58,0,0,61,0,0,47844
59,0,0,47,0,0,47314
60,0,0,29,0,0,46870
61,0,0,22,0,0,48729
62,0,0,16,0,0,46503
63,0,0,21,0,0,48161
64,0,0,5,0,0,47422
65,0,0,19,0,0,49159
66,0,0,18,0,0,50329
67,0,0,65,0,0,51164
68,0,0,72,0,0,53050
69,0,0,122,0,0,51127
70,0,0,182,0,0,50178
71,0,0,238,0,0,50931
72,0,0,281,0,0,51729
73,0,0,342,0,0,52792
74,0,0,177,0,0,52649
75,0,0,96,0,0,54183
76,0,0,43,0,0,53993
77,0,0,34,0,0,53031
78,0,0,22,0,0,56174
79,0,0,24,0,0,57861
80,0,0,21,0,0,58712
81,0,0,27,0,0,61363
82,0,0,44,0,0,65746
83,0,0,69,0,0,67001
84,0,0,65,0,0,64731
85,0,0,7,0,0,67324
86,0,0,33,0,0,64927
87,0,0,81,0,0,65471
88,0,0,102,0,0,68015
89,0,0,133,0,0,69523
90,0,0,170,0,0,81273
91,0,0,208,0,0,82699
92,0,0,207,0,0,82722
93,0,0,188,0,0,81620
94,0,0,147,0,0,84818
95,0,0,132,0,0,85323
96,0,0,137,0,0,88278
97,0,0,113,0,0,92353
98,0,0,226,0,0,97511
99,0,0,158,0,0,104180
100,0,0,156,0,0,100883
101,0,0,92,0,0,99298
102,0,0,82,0,0,97444
103,0,0,88,0,0,93451
104,0,0,83,0,0,88853
105,0,0,32,0,0,89285
106,0,0,32,0,0,86846
107,0,0,58,0,0,89016
108,0,0,110,0,0,87737
109,0,0,50,0,0,84598
110,0,0,96,0,0,74305
111,0,0,58,0,0,75320
112,0,0,77,0,0,68251
113,0,0,34,0,0,58546
114,0,0,37,0,0,64241
115,0,0,32,0,0,67327
116,0,0,69,0,0,61564
117,0,0,46,0,0,51494
118,0,0,18,0,0,53040
119,0,0,38,0,0,51081
120,0,0,29,0,0,40113
121,0,0,14,0,0,46951
122,0,0,62,0,0,42499
123,0,0,57,0,0,40523
124,0,0,45,0,0,37901
125,0,0,45,0,0,34729
126,0,0,51,0,0,35580
127,0,0,48,0,0,29476
128,0,0,32,0,0,31398
129,0,0,37,0,0,25837
130,0,0,83,0,0,23604
131,0,0,270,0,0,18859
132,0,0,299,0,0,19854
133,0,0,206,0,0,19338
134,0,6,285,0,0,18930
135,0,21,375,0,0,20419
136,0,179,333,0,0,17758
137,0,193,323,0,0,16603
138,0,203,165,0,0,14663
139,0,225,88,0,0,15530
140,0,98,148,0,0,14480
141,0,16,160,0,0,15540
142,0,182,259,0,0,15747
143,0,139,242,0,0,10972
144,0,92,294,0,0,7767
145,0,84,488,0,0,7483
146,0,404,757,0,0,7883
147,0,301,1012,0,0,9454
148,0,256,1365,0,0,7370
149,0,331,1900,0,0,6245
150,0,309,1920,0,0,6711
151,0,410,2385,0,0,6257
152,0,391,2689,0,0,6926
153,110,609,2599,0,0,7002
154,429,532,3263,0,0,9123
155,714,482,3871,0,0,9092
156,771,595,4892,0,0,8647
157,893,828,5644,0,0,4870
158,724,1209,6923,0,0,5789
159,788,1353,7212,0,0,8989
160,758,1801,8387,0,0,6704
161,407,1803,11175,0,0,4573
162,587,1711,11538,0,0,4886
163,583,2432,12000,0,0,5489
164,626,2647,13930,0,0,7162
165,741,3468,14782,0,0,5776
166,789,3642,16517,0,0,4382
167,1212,3627,17351,0,0,4361
168,1449,2801,19489,0,0,6891
169,1042,2743,21332,0,0,3943
170,1579,1977,21711,0,0,2483
171,1774,2276,23790,0,0,1394
172,1244,2307,25560,0,0,1350
173,1978,2581,28502,0,0,1727
174,1928,2642,31370,0,0,1556
175,1545,2848,30124,0,0,1246
176,1420,3208,30321,0,0,1264
177,1385,2950,30340,0,0,1225
178,2166,3970,31674,0,0,1188
179,2648,3554,32436,0,0,1252
180,3686,3600,32677,0,0,1856
181,4010,3749,33602,430,0,1529
182,3968,3668,38297,556,0,856
183,3840,3582,40587,366,0,1721
184,4515,4077,39600,142,192,367
185,4279,3060,38642,1437,243,390
186,4276,3413,37808,3628,222,420
187,4102,3123,39150,6416,208,451
188,5005,4254,38873,8075,201,557
