,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,1863
43,0,0,0,0,0,11102
44,0,0,0,0,0,14311
45,0,0,0,0,0,19508
46,0,0,0,0,0,16060
47,0,0,0,0,0,17749
48,0,0,0,0,0,19952
49,0,0,0,0,0,19636
50,0,0,0,0,0,16570
51,0,0,0,0,0,18500
52,0,0,0,0,0,17448
53,0,0,0,0,0,16716
54,0,0,0,0,0,20469
55,0,0,0,0,0,21736
56,0,0,0,0,0,18711
57,0,0,0,0,0,18219
58,0,0,0,0,0,15510
59,0,0,0,0,0,12031
60,0,0,0,0,0,18300
61,0,0,0,0,0,19903
62,0,0,0,0,0,19710
63,0,0,0,0,0,20930
64,0,0,0,0,0,20762
65,0,0,0,0,0,18658
66,0,0,0,0,0,17568
67,0,0,0,0,0,19307
68,0,0,0,0,0,18243
69,0,0,0,0,0,18745
70,0,0,0,0,0,15678
71,0,0,0,0,0,17349
72,0,0,0,0,0,16683
73,0,0,0,0,0,13434
74,0,0,0,0,0,14461
75,0,0,0,0,0,10684
76,0,0,0,0,0,9066
77,0,0,0,0,0,9247
78,0,0,0,0,0,9376
79,0,0,0,0,0,10625
80,0,0,0,0,0,11785
81,0,0,0,0,0,13193
82,0,0,0,0,0,13359
83,0,0,0,0,0,12602
84,0,0,0,0,0,10097
85,0,0,0,0,0,11691
86,0,0,0,0,0,12045
87,0,0,0,0,0,10106
88,0,0,0,0,0,9133
89,0,0,0,0,0,9681
90,0,0,0,0,0,9633
91,0,0,0,0,0,7630
92,0,0,0,0,0,6868
93,0,0,0,0,0,8747
94,0,0,0,0,0,6788
95,0,0,0,0,0,6264
96,0,0,0,0,0,6097
97,0,0,0,0,0,8484
98,0,0,0,0,0,8025
99,0,0,0,0,0,4996
100,0,0,0,0,0,5652
101,0,0,0,0,0,5263
102,0,0,0,0,0,6228
103,0,0,0,0,0,7877
104,0,0,0,0,0,7545
105,0,0,0,0,0,4430
106,0,0,0,0,0,3043
107,0,0,0,0,0,3137
108,0,0,0,0,0,2924
109,0,0,0,0,0,3941
110,0,0,0,0,0,3589
111,0,0,0,0,0,2343
112,0,0,0,0,0,2394
113,0,0,0,0,0,3266
114,0,0,0,0,0,1070
115,0,0,0,0,0,970
116,0,0,0,0,0,859
117,0,0,0,0,0,913
118,0,0,0,0,0,1087
119,0,0,0,0,0,1010
120,0,0,0,0,0,1846
121,0,0,0,0,0,988
122,0,0,0,0,0,548
123,0,0,0,0,0,537
124,0,0,0,0,0,539
125,0,0,0,0,0,599
126,0,0,0,0,0,679
127,0,0,0,0,0,1360
128,0,0,0,0,0,673
129,0,0,0,0,0,729
130,0,0,0,0,0,769
131,0,0,0,0,0,1382
132,0,0,0,0,0,2176
133,0,0,0,0,0,1665
134,0,0,0,0,0,882
135,0,0,0,0,0,348
136,0,0,0,0,0,876
137,0,0,0,0,0,75
138,0,0,0,0,0,76
139,0,0,0,0,0,73
140,0,0,0,0,0,81
141,0,0,0,0,0,88
142,0,0,0,0,0,88
143,0,0,0,0,0,107
144,0,0,0,0,0,118
145,0,0,0,0,0,140
146,0,0,0,0,0,934
147,0,0,0,0,0,376
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,77,0,0,0,0,0
163,51,0,0,0,0,0
164,66,0,0,0,0,0
165,122,0,0,0,0,0
166,168,0,0,0,0,0
167,172,0,0,0,0,0
168,241,0,0,0,0,0
169,72,0,0,0,0,0
170,93,0,0,0,0,0
171,158,0,0,0,0,0
172,240,0,0,0,0,0
173,101,0,0,0,0,0
174,143,0,0,0,0,0
175,171,0,0,0,0,0
176,446,0,2,0,0,0
177,506,0,33,0,0,0
178,561,0,114,0,0,0
179,422,0,200,0,0,0
180,479,0,167,0,0,0
181,653,0,114,579,0,0
182,1022,0,100,307,0,0
183,1135,0,19,1075,0,0
184,1390,0,94,1145,0,0
185,1405,13,126,845,0,0
186,1306,0,89,686,0,0
187,1323,17,61,1013,0,0
188,1409,60,68,868,0,0
189,2398,100,70,675,0,0
190,2946,185,90,1132,0,0
191,2426,278,71,2351,0,0
192,2295,207,68,1409,0,0
193,2507,422,72,1497,0,0
194,2626,788,75,1328,0,0
195,2655,898,214,1094,356,0
196,2654,911,208,944,326,0
197,3448,717,262,3064,159,0
198,4578,1054,309,2756,144,0
