,vx,vy,vz,x,y,z
184,5356,6254,5640,1370,4742,13235
185,5710,6114,5626,1362,3828,13872
186,5855,6395,5897,1375,3612,11941
187,5555,6448,5842,1277,4675,13698
188,5826,6535,6075,1295,5192,12915
189,6274,7124,6100,1812,3970,12272
190,6412,7080,6172,2087,4438,13557
191,6629,6685,6886,1863,4789,12665
192,6657,7055,6676,1686,5123,12863
193,6656,7121,6811,1921,5003,10728
194,6879,7314,6964,1941,4793,10483
195,6907,7543,6993,1930,4068,10868
196,6960,7746,7136,2019,4832,10731
197,6942,7767,7266,2047,5384,11060
198,7063,7960,7061,1953,4683,10447
199,7495,8057,7224,3173,5261,10487
200,7114,7885,7728,3045,7096,10427
201,7355,8191,7902,3115,7261,10814
202,7726,8125,7953,3645,6991,10748
203,7965,8033,7638,4182,6955,8860
204,8057,8181,7860,4714,7803,8679
205,8369,8453,8209,5146,9522,9460
206,8008,8556,8105,5600,8144,9810
207,8449,8883,8391,5415,7738,10480
208,8394,8580,8276,5612,9295,8810
209,8253,8798,8232,7362,10431,6464
210,8533,8721,8566,6610,9877,7097
211,8740,8959,8785,8198,11418,7424
212,9030,8809,8515,8194,10263,8877
213,9069,9275,8353,8749,8717,7077
214,9006,9339,8688,9417,9594,6496
215,9219,9580,8927,9965,9876,7429
216,9160,9439,9236,10116,10593,5825
217,9290,9592,9317,11330,10949,5253
218,9376,9658,9218,10631,10700,6728
219,9636,9980,9142,11340,11498,6205
220,9535,9891,9515,12473,10877,5337
221,10126,9714,9860,15268,11828,5038
222,9980,9893,9803,14760,13533,5043
223,10441,10192,9767,14653,13320,3957
224,10342,9863,10133,14046,12986,4412
225,10164,10038,10042,14425,11598,3894
226,10412,10375,10309,15276,11838,4589
227,10117,10514,10752,15038,14040,4583
228,10442,10565,10864,14853,12257,3405
229,11013,10450,11125,16656,12214,3180
230,11073,10661,10681,17067,13518,2561
231,11069,10378,10967,17707,12868,2814
232,11095,10714,10951,18985,13102,2624
233,11347,10287,10633,19146,13126,2116
234,11467,10452,10820,21598,13254,2626
235,11231,10266,10607,21899,14036,1793
236,11375,10471,10890,23330,14469,2102
237,11198,10452,10470,24158,13903,2000
238,11278,10611,10929,21838,14705,1711
239,11187,10661,10874,21556,15646,1555
240,11183,10565,10816,23572,14553,1607
241,11110,10738,10872,21870,15678,1299
242,11793,10678,10961,20154,15462,1096
243,11383,10531,11081,19852,16099,1197
244,11375,10626,11365,21801,15800,1402
245,11668,10913,11325,21877,16499,1387
246,11620,10751,11243,21487,16448,1486
247,11790,10581,11735,22749,16340,1536
248,11745,10612,11802,22175,15967,1292
249,11820,10861,11662,21924,16821,846
250,11927,10748,11722,21332,16855,1047
251,12210,10929,11965,24853,16769,851
252,12127,11140,12196,23963,16778,924
253,11999,11014,12079,21969,16168,851
254,12231,10847,11949,22004,14667,744
255,11636,11339,11924,24074,15452,915
256,12357,11271,11614,24558,17823,830
257,12015,11481,11859,22873,17547,826
258,11991,11382,11908,25574,16493,964
259,11951,11260,11743,24846,15868,793
260,11561,11412,11369,23023,17508,765
261,11944,11446,11502,22202,15690,782
262,12014,11382,11631,20500,16434,1174
263,11965,11665,11405,22262,15556,587
264,11980,11461,11619,23697,16023,1009
265,12049,11521,11485,22644,16958,863
266,11612,11811,11181,20672,16480,639
267,11564,11901,10748,22071,14603,600
268,11601,12055,10917,20435,14788,791
269,11639,11523,11055,21480,14476,297
270,11434,11411,11094,21571,15599,338
271,11738,11424,10682,18517,16708,459
272,11411,11611,11024,18380,17109,100
273,10924,11101,10891,19404,17475,103
274,11329,11510,10984,17545,16593,107
275,11423,11633,10694,17984,16467,117
276,11227,11254,10701,21038,16772,122
277,11103,11453,10434,18934,15184,120
278,11251,11210,10477,16695,14729,122
279,10836,11595,10571,17472,14683,103
280,11131,10779,10180,17496,14837,104
281,11113,10944,10279,16356,15249,109
282,10908,10543,10215,14974,14541,120
283,10999,10830,10065,15652,14207,128
284,10900,10905,9934,14954,14258,132
285,10659,10941,10268,14441,14881,146
286,10437,10572,10138,14998,14283,168
287,10369,10499,9985,14830,12804,175
288,10207,10321,9715,13210,12252,150
289,10067,10380,9900,12221,12263,209
290,10002,10010,10041,9972,12152,331
291,10254,10019,10107,10243,12408,68
292,9989,9866,9699,9621,11627,72
293,9971,9870,9640,9655,12895,90
294,9543,9234,9673,9370,12036,118
295,9716,9058,9584,9262,11869,104
296,9613,8976,9674,7901,11114,101
297,9480,8725,9590,7557,11647,110
298,9394,8682,9483,8715,9904,245
299,9224,8915,9288,7933,8880,49
300,9122,8429,8699,7652,9235,0
301,9305,8273,8803,6827,9536,0
302,9187,7976,8575,7486,9171,0
303,9064,8192,8618,6981,8532,0
304,8866,7905,8721,7200,9070,0
305,8820,7861,8509,7113,8820,0
306,8688,7679,8198,5925,7452,0
307,9071,7799,8026,4531,7352,0
308,8428,7625,8432,4146,7578,0
309,8357,7362,8710,3565,7143,0
310,8021,7394,8400,4387,7036,0
311,7818,7455,7884,4145,6725,0
312,7655,7174,8078,2943,6508,0
313,7581,6925,7912,2507,5965,0
314,7227,6941,7763,2660,5996,0
315,7538,6819,7535,3197,6744,0
316,7376,6816,7744,2511,6419,0
317,7208,6617,7570,2369,7044,0
318,6853,6563,7315,1764,6740,0
319,7033,6247,7144,1773,6209,0
320,6592,6554,6972,2034,6114,0
321,6347,6065,6998,2144,5889,0
322,6188,6114,6731,1688,5556,0
323,6364,6129,6767,917,5613,0
324,5808,5880,6453,653,5256,0
325,5705,6219,6150,521,5253,0
326,5868,6021,6309,358,4642,0
327,5602,5829,6130,393,4127,0
328,5454,5733,5829,503,3821,0
329,5276,5426,5687,306,3799,0
330,5398,5345,5299,325,4926,0
331,5346,5639,5279,348,4162,0
332,5073,5185,5052,341,3284,0
333,4987,5303,5299,430,3619,0
334,4729,5107,4868,466,3105,0
335,4678,4849,4974,729,2994,0
336,4759,4532,4760,630,2582,0
337,4251,4742,4435,348,2631,0
338,4355,4360,4307,459,2347,0
339,4165,4167,4397,570,2227,0
340,4246,4273,3934,628,2383,0
341,4234,4176,4011,329,2182,0
342,3724,4041,4019,203,2744,0
343,3939,3974,3633,647,3099,0
344,3473,3757,3763,54,2819,0
345,3505,3723,3396,51,1902,0
346,3271,3558,3386,50,1483,0
347,3301,3613,3429,54,1713,0
348,3178,3395,3604,53,1250,0
349,3072,3510,3274,55,1044,0
350,2880,3300,3384,55,1514,0
351,3044,3424,3414,60,815,0
352,2748,3208,3155,67,696,0
353,2579,3047,3052,74,837,0
354,2509,2952,3034,78,592,0
355,2198,2990,3120,88,698,0
356,2194,3018,2966,98,760,0
357,2127,2909,2883,124,459,0
358,2106,2653,2659,162,546,0
359,2205,2535,2669,0,579,0
360,1997,2531,2580,0,720,0
361,2018,2486,2383,0,1224,0
362,1874,2352,2222,0,640,0
363,1938,2427,2186,0,329,0
364,1846,2191,2261,0,441,0
365,1766,2080,2156,0,351,0
366,1739,2051,2036,0,227,0
367,1543,2048,1937,0,221,0
368,1595,2097,1913,0,223,0
369,1410,1947,1845,0,230,0
370,1545,2004,1807,0,36,0
371,1455,1922,1697,0,36,0
372,1432,1937,1681,0,37,0
373,1335,1802,1601,0,42,0
374,1385,1806,1623,0,49,0
375,1241,2010,1507,0,161,0
376,1237,1656,1565,0,0,0
377,1118,1766,1495,0,0,0
378,1076,1600,1397,0,0,0
379,1080,1627,1278,0,0,0
380,1102,1489,1263,0,0,0
381,1043,1631,1233,0,0,0
382,1052,1506,1182,0,0,0
383,982,1344,1179,0,0,0
384,1032,1567,1148,0,0,0
385,939,1195,1062,0,0,0
386,875,1332,993,0,0,0
387,939,1158,903,0,0,0
388,1023,1195,781,0,0,0
389,735,1160,833,0,0,0
390,839,978,752,0,0,0
391,742,1003,805,0,0,0
392,693,974,786,0,0,0
393,663,881,718,0,0,0
394,573,807,733,0,0,0
395,584,940,626,0,0,0
396,500,777,582,0,0,0
397,541,832,615,0,0,0
398,483,749,626,0,0,0
399,434,732,529,0,0,0
400,444,665,526,0,0,0
401,395,527,444,0,0,0
402,457,547,382,0,0,0
403,441,581,446,0,0,0
404,449,606,395,0,0,0
405,325,555,351,0,0,0
406,284,598,308,0,0,0
407,363,687,304,0,0,0
408,294,459,310,0,0,0
409,324,434,268,0,0,0
410,312,546,287,0,0,0
411,305,455,267,0,0,0
412,293,481,270,0,0,0
413,259,448,275,0,0,0
414,259,408,296,0,0,0
415,260,502,252,0,0,0
416,250,402,288,0,0,0
417,235,466,240,0,0,0
418,250,291,144,0,0,0
419,218,308,185,0,0,0
420,192,313,155,0,0,0
421,195,299,166,0,0,0
422,240,277,158,0,0,0
423,232,277,135,0,0,0
424,160,272,109,0,0,0
425,197,228,133,0,0,0
426,185,242,108,0,0,0
427,173,304,55,0,0,0
428,194,207,126,0,0,0
429,183,217,68,0,0,0
430,113,166,69,0,0,0
431,154,161,56,0,0,0
432,110,205,72,0,0,0
433,87,137,56,0,0,0
434,68,137,80,0,0,0
435,120,136,54,0,0,0
436,88,114,63,0,0,0
437,92,117,56,0,0,0
438,79,115,45,0,0,0
439,83,139,49,0,0,0
440,105,135,26,0,0,0
441,122,80,28,0,0,0
442,121,105,45,0,0,0
443,135,85,38,0,0,0
444,73,78,26,0,0,0
445,94,78,23,0,0,0
446,44,71,35,0,0,0
447,50,73,28,0,0,0
448,41,109,27,0,0,0
449,53,99,32,0,0,0
450,51,94,39,0,0,0
451,37,74,19,0,0,0
452,33,76,15,0,0,0
453,40,52,15,0,0,0
454,46,67,12,0,0,0
455,44,43,9,0,0,0
456,24,38,14,0,0,0
457,37,13,7,0,0,0
458,11,30,3,0,0,0
459,25,21,4,0,0,0
460,58,26,8,0,0,0
461,52,31,7,0,0,0
462,73,19,8,0,0,0
463,66,30,8,0,0,0
464,54,11,12,0,0,0
465,73,6,12,0,0,0
466,67,18,11,0,0,0
467,58,34,14,0,0,0
468,86,13,4,0,0,0
469,28,13,6,0,0,0
470,51,30,10,0,0,0
471,41,46,2,0,0,0
472,48,42,11,0,0,0
473,29,24,9,0,0,0
474,60,18,3,0,0,0
475,47,41,1,0,0,0
476,34,15,0,0,0,0
477,51,2,6,0,0,0
478,34,14,8,0,0,0
479,28,7,3,0,0,0
480,8,2,0,0,0,0
481,3,3,3,0,0,0
482,9,0,3,0,0,0
483,1,0,1,0,0,0
484,2,0,1,0,0,0
485,0,0,1,0,0,0
486,0,0,7,0,0,0
487,0,0,3,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,1,0,0,0
491,0,0,2,0,0,0
492,0,0,0,0,0,0
493,0,0,3,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
