,vx,vy,vz,x,y,z
0,0,0,0,0,0,23542
1,0,0,0,0,0,87740
2,0,0,0,0,0,105242
3,0,0,0,0,0,80831
4,0,0,0,0,0,65758
5,0,0,0,0,0,58236
6,0,0,0,0,0,50868
7,0,0,0,0,0,52573
8,0,0,0,0,0,46136
9,0,0,0,0,0,45352
10,0,0,0,0,0,44447
11,0,0,0,0,0,44054
12,0,0,0,0,0,41997
13,0,0,0,0,0,38631
14,0,0,0,0,0,38106
15,0,0,0,0,0,38378
16,0,0,0,0,0,37753
17,0,0,0,0,0,38826
18,0,0,0,0,0,39150
19,0,0,0,0,0,37236
20,0,0,0,0,0,31210
21,0,0,0,0,0,30592
22,0,0,0,0,0,30196
23,0,0,0,0,0,28098
24,0,0,0,0,0,26704
25,0,0,0,0,0,28649
26,0,0,0,0,0,29982
27,0,0,0,0,0,32033
28,0,0,0,0,0,28982
29,0,0,0,0,0,24694
30,0,0,0,0,0,24913
31,0,0,0,0,0,21712
32,0,0,0,0,0,20222
33,0,0,0,0,0,22056
34,0,0,0,0,0,22606
35,0,0,0,0,0,22490
36,0,0,0,0,0,23313
37,0,0,0,0,0,17049
38,0,0,0,0,0,16501
39,0,0,0,0,0,19453
40,0,0,0,0,0,19056
41,0,0,0,0,0,14960
42,0,0,0,0,0,14726
43,0,0,0,0,0,13389
44,0,0,0,0,0,14649
45,0,0,0,0,0,13498
46,0,0,0,0,0,14322
47,0,0,0,0,0,14427
48,0,0,0,0,0,13510
49,0,0,0,0,0,11040
50,0,0,0,0,0,10405
51,0,0,0,0,0,11078
52,0,0,0,0,0,12969
53,0,0,0,0,0,12290
54,0,0,0,0,0,10601
55,0,0,0,0,0,10768
56,0,0,0,0,0,11776
57,0,0,0,0,0,11907
58,0,0,0,0,0,9772
59,0,0,0,0,0,7441
60,0,0,0,0,0,5376
61,0,0,0,0,0,4946
62,0,0,0,0,0,5322
63,0,0,0,0,0,5460
64,0,0,0,0,0,5513
65,0,0,0,0,0,5567
66,0,0,0,0,0,5845
67,0,0,0,0,0,2847
68,0,0,0,0,0,3346
69,0,0,0,0,0,2785
70,0,0,0,0,0,2957
71,0,0,0,0,0,1565
72,0,0,0,0,0,2025
73,0,0,0,0,0,2458
74,0,0,0,0,0,2470
75,0,0,0,0,0,2668
76,0,0,0,0,0,1131
77,0,0,0,0,0,646
78,0,0,0,0,0,636
79,0,0,0,0,0,1206
80,0,0,0,0,0,110
81,0,0,0,0,0,119
82,0,0,0,0,0,133
83,0,0,0,0,0,278
84,0,0,0,0,0,374
85,0,0,0,0,0,523
86,0,0,0,0,0,909
87,0,0,0,0,0,845
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
