,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,676
7,0,0,0,0,0,1137
8,0,0,0,0,0,950
9,0,0,0,0,0,1885
10,0,0,0,0,0,6619
11,0,0,0,0,0,6724
12,0,0,0,0,0,6878
13,0,0,0,0,0,13441
14,0,0,0,0,0,12129
15,0,0,0,0,0,15473
16,0,0,0,0,0,26552
17,0,0,0,0,0,23198
18,0,0,0,0,0,24829
19,0,0,0,0,0,24378
20,0,0,0,0,0,25813
21,0,0,0,0,0,29910
22,0,0,0,0,0,40322
23,0,0,0,0,0,39121
24,0,0,0,0,0,37410
25,0,0,0,0,0,46431
26,0,0,0,0,0,50611
27,0,0,0,0,0,49117
28,0,0,0,0,0,54423
29,0,0,0,0,0,55993
30,0,0,0,0,0,52132
31,0,0,0,0,0,55574
32,0,0,0,0,0,63406
33,0,0,0,0,0,60251
34,0,0,0,0,0,63234
35,0,0,0,0,0,63691
36,0,0,0,0,0,62269
37,0,0,0,0,0,65745
38,0,0,0,0,0,66551
39,0,0,0,0,0,65433
40,0,0,0,0,0,59374
41,0,0,0,0,0,60573
42,0,0,0,0,0,61451
43,0,0,0,0,0,62447
44,0,0,0,0,0,60368
45,0,0,0,0,0,62099
46,0,0,0,0,0,58563
47,0,0,0,0,0,51070
48,0,0,0,0,0,53644
49,0,0,0,0,0,57693
50,0,0,0,0,0,58912
51,0,0,0,0,0,56108
52,0,0,0,0,0,54008
53,0,0,0,0,0,54032
54,0,0,0,0,0,58066
55,0,0,0,0,0,60398
56,0,0,0,0,0,54473
57,0,0,0,0,0,55314
58,0,0,0,0,0,51664
59,0,0,0,0,0,46858
60,0,0,0,0,0,53195
61,0,0,0,0,0,49078
62,0,0,0,0,0,38237
63,0,0,0,0,0,39467
64,0,0,0,0,0,40099
65,0,0,0,0,0,47964
66,0,0,0,0,0,47692
67,0,0,0,0,0,45790
68,0,0,0,0,0,43284
69,0,0,0,0,0,38655
70,0,0,0,0,0,39440
71,0,0,0,0,0,39207
72,0,0,0,0,0,36954
73,0,0,0,0,0,34941
74,0,0,0,0,0,32158
75,0,0,0,0,0,32719
76,0,0,0,0,0,29818
77,0,0,0,0,0,26895
78,0,0,0,0,0,23463
79,0,0,0,0,0,23101
80,0,0,0,0,0,23643
81,0,0,0,0,0,25380
82,0,0,0,0,0,27867
83,0,0,0,0,0,23542
84,0,0,0,0,0,24354
85,0,0,0,0,0,23350
86,0,0,0,0,0,22791
87,0,0,0,0,0,23531
88,0,0,0,0,0,21763
89,0,0,0,0,0,21379
90,0,0,0,0,0,19067
91,0,0,0,0,0,20516
92,0,0,0,0,0,17125
93,0,0,0,0,0,12363
94,0,0,0,0,0,12851
95,0,0,0,0,0,13191
96,0,0,0,0,0,14983
97,0,0,0,0,0,12528
98,0,0,0,0,0,15377
99,0,0,0,0,0,16395
100,0,0,0,0,0,16220
101,0,0,0,0,0,11696
102,0,0,0,0,0,11539
103,0,0,0,0,0,14051
104,0,0,0,0,0,11599
105,0,0,0,0,0,10101
106,0,0,0,0,0,8412
107,0,0,0,0,0,7134
108,0,0,0,0,0,6223
109,0,0,0,0,0,8500
110,0,0,0,0,0,8009
111,0,0,0,0,0,6271
112,0,0,0,0,0,4834
113,0,0,0,0,0,5704
114,0,0,0,0,0,4080
115,0,0,0,0,0,3348
116,0,0,0,0,0,4585
117,0,0,0,0,0,2836
118,0,0,0,0,0,2696
119,0,0,0,0,0,3005
120,0,0,0,0,0,3226
121,0,0,0,0,0,2880
122,0,0,0,0,0,2001
123,0,0,0,0,0,2942
124,0,0,0,0,0,2196
125,0,0,0,0,0,2005
126,0,0,0,0,0,2362
127,0,0,0,0,0,1554
128,0,0,0,0,0,1742
129,0,0,0,0,0,1403
130,0,0,0,0,0,921
131,0,0,0,0,0,705
132,0,0,0,0,0,805
133,0,0,0,0,0,439
134,0,0,0,0,0,539
135,0,0,0,0,0,594
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,0,0,0,0
149,0,0,0,0,0,0
150,0,0,0,0,0,0
151,0,0,0,0,0,0
152,0,0,0,0,0,0
153,0,0,0,0,0,0
154,0,0,0,0,0,0
155,0,0,0,0,0,0
156,0,0,0,0,0,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,0,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,0,0,0,0
162,0,0,0,0,0,0
163,0,0,0,0,0,0
164,0,0,0,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,0,0,0,0,0,0
168,0,0,0,0,0,0
169,0,0,0,0,0,0
170,0,0,0,0,0,0
171,0,0,0,0,0,0
172,85,0,0,0,0,0
173,66,0,0,0,0,0
174,160,0,0,0,0,0
175,629,0,0,0,0,0
176,432,0,0,0,0,0
177,498,0,0,0,0,0
178,793,0,0,0,0,0
179,1313,0,0,0,0,0
180,1499,0,9,0,0,0
181,1499,0,40,0,0,0
182,1933,0,77,0,0,0
183,1182,0,116,0,0,0
184,1275,0,130,446,0,0
185,1794,0,262,1277,0,0
186,2153,0,454,721,0,0
187,2662,0,475,575,0,0
188,2928,0,384,508,0,0
189,3384,0,479,464,0,0
190,3304,0,533,1459,0,0
191,3809,0,346,1730,0,0
192,4873,0,492,3932,0,0
193,5580,0,531,4198,0,0
194,6562,0,530,4000,0,0
195,6340,0,751,5097,0,0
196,7250,0,856,7725,0,0
