,vx,vy,vz,x,y,z
197,14691,0,11353,6723,0,0
198,16971,0,11654,7377,0,0
199,16856,0,11177,9977,0,0
200,18671,0,11278,9660,0,0
201,19780,0,10777,10507,0,0
202,21235,0,10219,13894,0,0
203,18817,0,10285,17625,0,0
204,20395,0,10569,19965,0,0
205,20483,0,10635,17002,0,0
206,23945,0,10733,16363,0,0
207,24611,0,10633,19454,0,0
208,22733,0,10698,25053,0,0
209,23047,0,11119,22559,0,0
210,25690,0,12015,25115,0,0
211,25449,0,12061,27587,0,0
212,23071,0,12839,24512,0,0
213,23294,0,13481,24453,0,0
214,26649,0,14406,30187,0,0
215,25660,0,15639,29341,0,0
216,28143,0,16148,28991,0,0
217,30530,0,16470,29041,0,0
218,29851,0,16245,31657,0,0
219,28043,0,16098,32734,0,0
220,28051,0,18034,36424,0,0
221,27360,0,18600,35283,0,0
222,25417,0,17776,36766,0,0
223,28386,0,18827,35108,0,0
224,28814,0,20364,37426,0,0
225,25618,0,21117,35134,0,0
226,25668,0,19645,34160,0,0
227,25185,11,20230,38379,0,0
228,29377,46,20257,36082,0,0
229,30985,49,21486,32984,0,0
230,33849,12,22206,31158,0,0
231,34112,72,23343,29765,0,0
232,30739,82,23523,27116,0,0
233,27909,752,23798,28979,0,0
234,26671,779,24695,29710,0,0
235,25395,874,25614,27309,0,0
236,27081,1441,23986,27146,0,0
237,28432,1298,23481,28117,0,0
238,29520,2568,23045,29801,0,0
239,30294,4984,24844,30704,0,0
240,28830,5719,28940,33242,0,0
241,26671,7984,30860,28806,0,0
242,30154,13625,31978,30286,0,0
243,32416,18654,32277,27700,0,0
244,32626,28378,33062,28442,2141,0
245,29049,42742,36152,27477,4315,0
246,27521,58451,38303,26552,9002,0
247,27433,75659,39549,25666,12168,0
248,27796,92115,42927,28842,18537,0
249,29399,116444,47801,27440,34249,0
250,32173,142733,46324,26704,51733,0
251,31877,174868,48029,26039,79592,0
252,28146,202508,51116,24948,147706,0
253,32916,223654,54706,26864,265951,0
254,31375,230894,57107,28766,445242,0
255,30473,241469,54731,25041,607170,0
256,31415,234237,54004,25397,633826,0
257,29358,228442,57113,26333,456535,0
258,33446,204767,59689,28004,261089,0
259,28912,183113,59664,27602,149113,0
260,30038,160323,59280,29757,57383,0
261,28975,136918,59409,31298,32670,0
262,28906,111975,61485,28280,18572,0
263,29236,90669,58882,31365,10711,0
264,29817,71385,55118,27634,4480,0
265,31181,53783,53399,30522,1899,0
266,31249,42441,51622,27835,1767,0
267,30960,32540,51527,28069,234,0
268,31387,22412,48966,28710,230,0
269,30017,16035,46555,29725,180,0
270,29162,11065,45976,34500,280,0
271,27191,7524,45869,27862,417,0
272,26744,4357,46425,28112,1018,0
273,24112,2639,44474,28493,0,0
274,24589,1816,43235,29451,0,0
275,23524,1259,44064,29625,0,0
276,22888,705,41959,29014,0,0
277,23898,544,40302,29996,0,0
278,22174,219,36417,29929,0,0
279,25612,29,33541,30871,0,0
280,27386,30,32818,34170,0,0
281,25169,45,31084,33363,0,0
282,28399,55,30816,38208,0,0
283,29865,18,28182,39813,0,0
284,29345,0,24059,36618,0,0
285,29996,0,22396,34091,0,0
286,29788,0,21417,35624,0,0
287,26268,0,21569,38815,0,0
288,29484,0,19514,37639,0,0
289,32358,0,18364,42420,0,0
290,32544,0,16666,35893,0,0
291,31191,0,15754,38018,0,0
292,32705,0,15290,35781,0,0
293,28691,0,14437,29574,0,0
294,23963,0,13203,29358,0,0
295,24573,0,12971,33209,0,0
296,25752,0,11734,30584,0,0
297,24785,0,11017,31396,0,0
298,22085,0,9855,32025,0,0
299,21074,0,9195,32785,0,0
300,22443,0,8643,32512,0,0
301,24002,0,7966,28121,0,0
302,23344,0,8057,26723,0,0
303,26347,0,7647,26285,0,0
304,25090,0,7604,23334,0,0
305,23295,0,7581,29134,0,0
306,21523,0,7366,28592,0,0
307,19871,0,6901,16463,0,0
308,19592,0,6043,10919,0,0
309,17456,0,5243,12639,0,0
310,16751,0,4472,15698,0,0
311,15457,0,4237,13591,0,0
312,13502,0,3609,12918,0,0
313,11829,0,3438,9237,0,0
314,11388,0,3587,9327,0,0
315,10667,0,3368,6351,0,0
316,10333,0,2978,5609,0,0
317,9902,0,2649,4592,0,0
318,6622,0,2183,3338,0,0
319,6674,0,2016,1147,0,0
320,9072,0,1770,874,0,0
321,7994,0,1614,1122,0,0
322,7643,0,1505,426,0,0
323,6246,0,1409,331,0,0
324,6494,0,1567,560,0,0
325,4216,0,1236,165,0,0
326,2767,0,761,0,0,0
327,2853,0,839,0,0,0
328,2163,0,441,0,0,0
329,1395,0,551,0,0,0
330,1271,0,410,0,0,0
331,585,0,318,0,0,0
332,381,0,230,0,0,0
333,243,0,221,0,0,0
334,352,0,321,0,0,0
335,258,0,416,0,0,0
336,222,0,516,0,0,0
337,195,0,743,0,0,0
338,436,0,727,0,0,0
339,304,0,579,0,0,0
340,375,0,599,0,0,0
341,252,0,707,0,0,0
342,55,0,551,0,0,0
343,21,0,488,0,0,0
344,0,0,339,0,0,0
345,0,0,417,0,0,0
346,0,0,260,0,0,0
347,0,0,326,0,0,0
348,0,0,265,0,0,0
349,0,0,245,0,0,0
350,0,0,227,0,0,0
351,0,0,238,0,0,0
352,0,0,319,0,0,0
353,0,0,298,0,0,0
354,0,0,241,0,0,0
355,0,0,181,0,0,0
356,0,0,144,0,0,0
357,0,0,190,0,0,0
358,0,0,68,0,0,0
359,0,0,81,0,0,0
360,0,0,48,0,0,0
361,0,0,7,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
