,vx,vy,vz,x,y,z
178,10951,11428,5412,18897,21044,478
179,11679,11752,5590,19356,19894,267
180,11224,11836,6105,19017,19818,223
181,11795,12034,6199,21097,21233,345
182,12310,12215,6616,21135,19905,382
183,12336,12723,6699,21583,20469,278
184,12942,12543,6843,21888,21290,469
185,13455,13236,7335,21774,21000,463
186,13304,13449,7663,22621,20376,416
187,13440,13998,8047,23452,21359,483
188,14031,13691,8639,23889,20580,503
189,13304,13842,9204,22792,21048,580
190,13464,14220,9845,23344,22331,617
191,14431,14257,9979,22113,21443,1220
192,14922,14678,11229,22552,20590,1529
193,15502,14706,11260,23698,20899,1554
194,15825,15336,11715,22676,21302,1512
195,16437,15482,12726,22363,21587,1445
196,16555,15820,13039,22194,21379,1753
197,16722,16866,13477,22756,22904,2059
198,17360,16528,13703,22614,21638,2220
199,17361,17085,14053,22803,23781,2251
200,17720,17068,14771,22281,23238,2350
201,17743,17004,15216,22109,22533,2708
202,17661,17447,15637,21807,23570,3035
203,18011,17718,16059,23555,22398,2829
204,17631,17869,16837,23269,21695,3253
205,18545,18198,17234,21345,21714,3114
206,18648,18084,17853,21629,21218,3802
207,19014,19077,18295,22865,22850,4472
208,18869,19310,18935,23333,22708,4964
209,19399,19819,19866,24248,22468,4921
210,19685,20190,20039,23458,21444,4936
211,19760,20258,20813,22921,22069,5507
212,19793,20398,21156,24327,24622,6636
213,20391,21124,21704,24100,23614,7132
214,20477,21655,22786,22760,23724,7144
215,21034,21952,23585,21711,24277,8936
216,21459,22136,24183,22012,23807,9427
217,21622,22271,25035,22173,24138,9728
218,22110,22327,25697,22704,23539,10186
219,21928,22348,26621,22927,24116,11257
220,22618,23006,26564,23529,22978,11697
221,22325,22957,27124,23960,22836,13125
222,23278,23859,28323,23096,23717,14429
223,23463,24157,28845,23471,22926,16738
224,23608,23845,29845,23850,24073,15639
225,23040,24590,30462,24326,22194,16967
226,23617,24867,30790,24613,22218,18073
227,23631,24529,31021,24381,22715,19650
228,23563,25208,31977,24378,22242,20240
229,23336,25621,32466,24958,23582,20649
230,23697,25337,32600,24829,22725,22314
231,23462,25869,32896,24356,23725,21786
232,23754,26159,33817,23959,22228,23285
233,24075,26362,34425,22704,22585,24665
234,24023,25927,34370,22751,22644,25179
235,24497,26202,35278,22673,21370,25569
236,25890,26125,35989,22904,22169,27107
237,26060,26788,36139,21557,21883,28255
238,25572,26328,36792,21491,21853,28091
239,26630,26834,36361,22052,20304,28757
240,26413,26687,36872,21427,21918,29692
241,26380,26494,36926,21279,21954,30746
242,26849,26560,38584,21795,21411,31960
243,27655,27009,38713,20683,21328,34138
244,27051,27104,39276,21081,20539,34312
245,26829,26792,38515,21001,19895,33565
246,27319,27454,39913,20838,19992,35889
247,28239,28308,40130,20799,21418,35385
248,27765,28287,40390,20953,20228,35799
249,28420,28087,40621,19832,19778,37065
250,28135,28126,40432,20378,19647,37531
251,27483,27869,40642,18119,19382,39566
252,27843,27695,40039,18668,17842,39117
253,28051,28227,39553,19947,18433,41382
254,28181,28223,39998,18390,18151,41894
255,27623,28587,40178,18347,17578,44214
256,28043,28888,39600,18779,18163,47379
257,27295,29111,39074,19456,18343,48030
258,27555,29352,39216,18866,19801,46410
259,27347,29121,39055,18936,16783,46560
260,27603,28814,38946,17570,17018,47616
261,27761,28051,38992,18236,17719,48427
262,27334,28623,38988,18915,17154,48954
263,27028,28081,38704,18344,15738,49554
264,27269,28293,39777,18683,16033,50815
265,26572,28545,40541,18361,16077,51904
266,27108,28655,39257,18936,16232,53333
267,27202,27795,39180,16936,15699,52300
268,27512,28484,39016,17723,16574,50659
269,27713,28033,38996,18668,16136,50821
270,27812,27414,38434,17049,16628,50704
271,27276,27343,39015,16934,15906,51660
272,27555,26689,37988,17790,15197,51902
273,26986,27193,37981,16622,16016,51987
274,27359,26646,37874,15713,16109,52861
275,27642,26368,36660,15621,16522,53100
276,27696,26264,36312,16193,16699,52326
277,27965,25959,35650,15065,15118,58293
278,27657,25893,35882,14234,16049,53961
279,27720,25487,35030,14936,14978,53443
280,28095,25335,33660,14050,13950,54308
281,28839,25744,32943,14021,14047,53366
282,27446,24805,32337,13489,14016,52179
283,28230,25068,33442,13378,13615,51561
284,27626,24671,32478,12433,13816,52042
285,27493,24521,32296,12337,13716,52912
286,26602,23702,30825,12746,13998,52816
287,26399,23976,30485,13726,14549,50310
288,25860,24135,29535,13669,15059,47734
289,25960,24045,29222,12783,14348,47574
290,25635,23729,28621,12258,12889,46810
291,25805,22962,28348,11993,12661,44286
292,25024,23453,26835,11103,12315,44069
293,24759,22552,26803,11216,12525,42746
294,23955,22618,26496,10592,10643,41335
295,23868,21899,24642,10271,10994,41962
296,23142,21361,24379,10272,10245,39457
297,22599,21019,24031,9555,10413,38260
298,21979,21512,23540,9920,10171,38180
299,21082,20341,22125,9705,10563,37591
300,20975,20478,21632,9127,10821,35524
301,20779,20814,21705,9419,10684,32448
302,20753,20440,20906,9167,10118,31933
303,20526,20535,19702,8540,9889,31675
304,19642,20304,19178,9222,9793,30273
305,19131,19032,19008,8857,9318,28472
306,18999,18830,18372,9171,10186,28319
307,18407,18996,17541,9485,9446,26385
308,18517,18289,16339,9464,8663,24086
309,18020,18370,15526,9029,8108,24594
310,17760,18149,15439,9655,8327,21779
311,17496,17848,14583,8882,8037,20806
312,17381,17220,14056,8486,8100,19502
313,16660,16708,13631,9249,7800,18845
314,16938,17112,13146,8919,7190,18355
315,16366,16703,12696,8594,7812,17520
316,16710,16368,12233,9089,7417,17536
317,16075,16085,11044,8506,7469,16785
318,16006,15782,10616,8593,7072,15503
319,15714,14911,10290,8794,7239,14800
320,15160,14832,9738,8066,6940,13962
321,14914,14400,9477,8490,6431,13396
322,14892,14195,8962,7276,6497,12401
323,14383,14187,8318,7756,5775,11395
324,14068,13416,8102,6852,5958,11478
325,13536,13620,7586,7215,5812,11786
326,13373,13171,7118,5924,5759,10776
327,12635,12278,6753,5352,5466,8860
328,13099,11947,6587,5313,5806,8653
329,12260,11348,6164,5491,5794,8439
330,12497,11295,5860,5447,5670,7632
331,12275,11297,5644,4729,5793,7081
332,12109,11103,5504,4768,6064,5863
333,12148,10662,5250,4664,5125,5628
334,11187,10507,4801,4500,5090,6049
335,10657,10208,4834,4409,4615,5153
336,10712,9921,4435,3873,4577,4354
337,10308,8885,4365,4105,5350,4641
338,9239,8960,4082,4116,5451,4395
339,9151,9182,3848,4474,4277,3749
340,8876,8677,3754,3948,4527,3493
341,8967,8282,3340,3757,4313,3681
342,8355,8203,3150,3694,4165,3274
343,7861,8089,3033,4466,4146,2869
344,7445,7882,2896,3852,4207,2507
345,7182,7656,2851,3464,3879,2342
346,7350,7461,2741,3289,3756,2078
347,7385,7044,2471,3129,3838,1910
348,7157,6942,2344,2917,3859,1016
349,6900,6620,2148,2990,3703,353
350,6374,6701,1864,2828,3947,352
351,6464,6060,1748,2924,3350,412
352,6206,5931,1607,3013,3491,477
353,6019,6189,1478,3448,3362,319
354,5512,5753,1396,3075,3192,424
355,5233,5837,1162,2728,3588,511
356,5271,5315,1048,2576,3830,400
357,5286,5464,953,2525,3134,355
358,5408,5010,694,2664,3184,117
359,5295,4871,722,3027,2551,144
360,4980,4810,554,2765,2926,209
361,5131,4448,613,2188,2697,62
362,4697,4381,613,2193,2671,42
363,4449,4072,509,2398,2366,0
364,3996,3736,533,2297,3040,0
365,3977,3589,398,2337,2611,0
366,3859,3334,323,2763,2264,0
367,3636,3367,301,2413,2584,0
368,3266,3297,349,1564,3007,0
369,3163,3242,315,1443,2408,0
370,2962,3268,281,1515,2015,0
371,2835,3287,283,1584,2020,0
372,2696,2817,274,1278,2164,0
373,2786,2590,271,1287,1920,0
374,2554,2665,311,1499,1902,0
375,2745,2529,228,1401,1548,0
376,2465,2489,243,1529,1234,0
377,2243,2508,220,1081,1512,0
378,2177,2418,197,813,1252,0
379,2028,2308,163,844,1301,0
380,1721,2340,108,707,1140,0
381,1923,2150,137,790,1103,0
382,1641,1758,118,897,717,0
383,1615,1615,141,833,765,0
384,1563,1404,148,821,793,0
385,1313,1330,147,922,804,0
386,1308,1376,136,929,954,0
387,1247,1331,167,1116,729,0
388,1213,1128,138,1105,810,0
389,1121,1306,89,762,859,0
390,1129,1098,107,699,924,0
391,1066,1085,80,657,1215,0
392,955,1079,69,482,1110,0
393,748,1008,82,511,858,0
394,794,851,41,578,680,0
395,822,746,33,603,721,0
396,945,812,27,559,565,0
397,822,780,27,791,649,0
398,917,757,19,650,716,0
399,761,777,22,892,742,0
400,754,572,21,887,750,0
401,603,586,16,494,957,0
402,662,577,19,414,1081,0
403,492,558,7,201,812,0
404,375,549,5,212,706,0
405,534,509,0,228,633,0
406,442,496,10,272,434,0
407,445,357,19,283,237,0
408,422,374,8,193,254,0
409,356,400,6,222,334,0
410,370,317,15,259,343,0
411,372,332,31,157,232,0
412,286,331,15,168,262,0
413,294,282,26,174,354,0
414,248,311,27,189,384,0
415,236,267,31,210,145,0
416,192,248,19,248,150,0
417,209,224,30,232,225,0
418,152,109,16,196,271,0
419,142,126,9,112,267,0
420,189,139,22,95,155,0
421,153,94,5,104,177,0
422,168,105,28,126,203,0
423,112,138,9,270,217,0
424,174,115,16,36,162,0
425,126,123,18,20,227,0
426,150,118,0,21,49,0
427,91,74,0,22,51,0
428,80,68,0,22,50,0
429,72,32,0,23,50,0
430,82,25,0,23,52,0
431,81,19,0,23,54,0
432,118,13,0,24,56,0
433,133,8,0,25,56,0
434,99,4,0,26,55,0
435,69,10,0,27,59,0
436,74,0,0,27,61,0
437,104,0,0,29,70,0
438,106,0,0,33,76,0
439,115,0,0,36,90,0
440,45,0,0,42,110,0
441,64,0,0,45,159,0
442,63,0,0,42,57,0
443,36,0,0,42,38,0
444,44,0,0,44,36,0
445,62,0,0,52,37,0
446,14,0,0,66,37,0
447,32,0,0,127,38,0
448,2,0,0,13,44,0
449,0,0,0,0,54,0
450,0,0,0,0,66,0
451,0,0,0,0,69,0
452,0,0,0,0,71,0
453,0,0,0,0,74,0
454,0,0,0,0,119,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
