,vx,vy,vz,x,y,z
0,0,0,0,0,0,113
1,0,0,0,0,0,250
2,0,0,0,0,0,195
3,0,0,0,0,0,170
4,0,0,0,0,0,179
5,0,0,0,0,0,606
6,0,0,0,0,0,421
7,0,0,0,0,0,379
8,0,0,0,0,0,372
9,0,0,0,0,0,331
10,0,0,0,0,0,429
11,0,0,0,0,0,392
12,0,0,0,0,0,357
13,0,0,0,0,0,1067
14,0,0,0,0,0,498
15,0,0,0,0,0,448
16,0,0,0,0,0,437
17,0,0,0,0,0,818
18,0,0,0,0,0,681
19,0,0,0,0,0,610
20,0,0,0,0,0,634
21,0,0,0,0,0,1106
22,0,0,0,0,0,744
23,0,0,0,0,0,754
24,0,0,0,0,0,1079
25,0,0,0,0,0,1188
26,0,0,0,0,0,1156
27,0,0,0,0,0,855
28,0,0,0,0,0,839
29,0,0,0,0,0,895
30,0,0,0,0,0,1645
31,0,0,0,0,0,1344
32,0,0,0,0,0,1664
33,0,0,0,0,0,2000
34,0,0,0,0,0,1403
35,0,0,0,0,0,1427
36,0,0,0,0,0,1405
37,0,0,0,0,0,1295
38,0,0,0,0,0,2170
39,0,0,0,0,0,2014
40,0,0,0,0,0,2683
41,0,0,0,0,0,2152
42,0,0,0,0,0,2239
43,0,0,0,0,0,2879
44,0,0,0,0,0,2526
45,0,0,0,0,0,3337
46,0,0,0,0,0,3088
47,0,0,0,0,0,3290
48,0,0,0,0,0,3885
49,0,0,0,0,0,5417
50,0,0,0,0,0,3419
51,0,0,0,0,0,3472
52,0,0,0,0,0,3545
53,0,0,0,0,0,4006
54,0,0,0,0,0,4779
55,0,0,0,0,0,4723
56,0,0,0,0,0,5725
57,0,0,0,0,0,4287
58,0,0,0,0,0,4917
59,0,0,0,0,0,3872
60,0,0,0,0,0,4353
61,0,0,0,0,0,4040
62,0,0,0,0,0,4880
63,0,0,0,0,0,7047
64,0,0,0,0,0,5969
65,0,0,0,0,0,5487
66,0,0,0,0,0,6221
67,0,0,0,0,0,8318
68,0,0,0,0,0,7591
69,0,0,0,0,0,7080
70,0,0,0,0,0,9672
71,0,0,0,0,0,11041
72,0,0,0,0,0,9790
73,0,0,0,0,0,7892
74,0,0,0,0,0,7751
75,0,0,0,0,0,7597
76,0,0,0,0,0,6706
77,0,0,0,0,0,6822
78,0,0,0,0,0,6129
79,0,0,0,0,0,6063
80,0,0,0,0,0,5875
81,0,0,0,0,0,5676
82,0,0,0,0,0,5873
83,0,0,0,0,0,8008
84,0,0,0,0,0,8841
85,0,0,0,0,0,7447
86,0,0,0,0,0,7333
87,0,0,0,0,0,7820
88,0,0,0,0,0,7713
89,0,0,0,0,0,8204
90,0,0,0,0,0,10477
91,0,0,0,0,0,9880
92,0,0,0,0,0,8224
93,0,0,0,0,0,7135
94,0,0,0,0,0,7427
95,0,0,0,0,0,6933
96,0,0,0,0,0,6987
97,0,0,0,0,0,6912
98,0,0,0,0,0,8685
99,0,0,0,0,0,9374
100,0,0,0,0,0,9191
101,0,0,0,0,0,10228
102,0,0,0,0,0,10359
103,0,0,0,0,0,8942
104,0,0,0,0,0,10458
105,0,0,0,0,0,8376
106,0,0,0,0,0,7819
107,0,0,0,0,0,8748
108,0,0,0,0,0,9152
109,0,0,0,0,0,8682
110,0,0,0,0,0,7287
111,0,0,0,0,0,8475
112,0,0,0,0,0,8553
113,0,0,0,0,0,7797
114,0,14,0,0,0,8998
115,0,13,0,0,0,8134
116,0,5,0,0,0,8830
117,0,63,0,0,0,10611
118,0,39,0,0,0,9211
119,0,81,0,0,0,7997
120,0,98,0,0,0,6768
121,0,67,0,0,0,6066
122,0,44,0,0,0,4712
123,0,86,0,0,0,4584
124,12,54,0,0,0,5114
125,18,46,0,0,0,5207
126,42,92,0,0,0,4805
127,8,121,0,0,0,4850
128,27,27,0,0,0,4088
129,22,44,0,0,0,5848
130,51,90,0,0,0,6397
131,10,130,0,0,0,4474
132,18,95,0,0,0,4535
133,22,175,0,0,0,4692
134,19,153,11,0,0,4918
135,33,135,26,0,0,4337
136,47,84,59,0,0,4883
137,35,130,55,0,0,5299
138,27,72,114,0,0,4919
139,68,110,104,0,0,3456
140,54,173,164,0,0,3316
141,74,158,156,0,0,3315
142,84,113,173,0,0,3423
143,126,155,185,0,0,2567
144,131,182,176,0,0,1825
145,108,161,256,0,0,1965
146,74,98,223,0,0,1586
147,101,114,217,0,0,2033
148,137,196,232,0,0,1463
149,139,161,240,0,0,1441
150,84,311,304,0,0,1694
151,130,328,418,0,0,2442
152,131,228,265,0,0,1787
153,104,313,365,0,0,1491
154,126,360,295,0,0,2278
155,151,362,307,0,22,2772
156,209,416,217,0,179,1788
157,258,404,291,0,127,1549
158,267,397,353,0,117,898
159,250,488,277,0,111,577
160,316,547,218,0,307,717
161,386,405,173,0,463,625
162,512,425,172,0,426,940
163,508,442,202,0,380,883
164,508,412,255,0,533,606
165,609,472,212,0,491,738
166,594,364,192,0,407,283
167,761,399,343,0,340,288
168,624,497,358,0,497,330
169,858,445,390,0,436,197
170,817,423,475,0,453,163
171,799,576,461,0,421,143
172,973,680,441,0,385,176
173,840,629,525,0,928,176
174,897,693,662,0,943,174
175,877,791,725,0,909,178
176,975,1234,914,0,1147,178
177,1212,1061,818,0,833,165
178,1209,1069,887,0,1817,127
179,932,1222,795,0,895,146
180,1082,1379,873,0,878,146
181,1009,1378,891,0,1000,169
182,1103,1423,1036,0,959,196
183,1259,1356,954,0,1256,171
184,1364,1137,1058,0,880,171
185,1485,1142,1108,0,734,184
186,1464,1348,1293,0,673,128
187,1298,1629,1301,0,675,98
188,1649,1496,1495,0,599,121
189,1736,1632,1715,0,493,171
190,1813,1858,1769,0,1036,181
191,1982,1938,1943,0,1034,246
192,2146,2006,2061,0,852,262
193,2383,2252,2417,143,1780,346
194,2282,2436,2226,391,1968,434
195,2226,2899,2245,208,2156,441
196,2572,3102,2493,203,1330,534
197,2287,3011,2630,216,1082,1153
198,2226,3003,2483,189,1723,909
199,2326,3173,2794,173,1529,1017
200,2318,2926,2745,167,1946,305
201,2613,3059,2567,149,2493,735
202,2833,3146,2869,109,2099,0
203,2867,3234,2685,448,1927,0
204,2860,3537,2930,649,2336,0
205,3226,3354,3022,476,2364,0
206,2999,3777,3190,360,2592,0
207,2925,4030,3189,564,3105,0
208,3022,3995,3457,366,3725,0
209,2596,4317,3699,309,3302,0
210,2783,4032,3870,831,3859,0
211,2845,4083,3834,985,3551,0
212,3270,4383,4116,1457,3075,0
213,3293,4962,4223,1059,3217,0
214,3368,4536,4034,1182,3252,0
215,3337,4674,4210,1380,3899,0
216,4074,4971,4443,2463,5042,0
217,4110,5125,4346,1961,5222,0
218,4376,5239,4488,2314,5118,0
219,4354,5194,4542,2649,4484,0
220,4404,4858,4918,2120,5254,0
221,5096,4572,4781,2385,5023,0
222,5080,4785,4826,2619,4716,0
223,4962,4746,5346,2373,5289,0
224,5232,5150,5437,2443,5995,0
225,5086,5315,5320,2532,6558,0
226,5322,5638,5740,3845,7585,0
227,5712,5754,6004,4653,5751,0
228,5811,5886,5846,4214,6726,0
229,5857,6253,6266,5394,6706,0
230,5620,6506,6454,4739,6992,0
231,5418,6627,6972,5249,9108,0
232,5926,6182,6578,5604,7544,0
233,5843,6416,6695,4521,7560,0
234,6342,6809,6867,4709,6688,0
235,6127,6637,6992,9292,7248,0
236,6444,7425,7679,9381,6227,0
237,6519,7672,7627,8257,6644,0
238,7081,7743,7566,9253,9052,0
239,7344,7810,7788,8844,10456,0
240,6671,7940,7724,9861,7650,0
241,7381,8020,7738,8916,7443,0
242,7057,8017,7721,9196,7268,0
243,7240,8213,7668,10855,8253,0
244,7201,7494,7799,12777,7719,0
245,7018,7727,8057,15398,6973,0
246,6663,8088,7750,17527,8435,0
247,6731,7466,7676,14081,8984,0
248,6894,8334,7756,14103,9189,0
249,6792,7731,7726,14924,8147,0
250,6708,8345,8054,16526,6998,0
251,6940,8220,8033,17156,7500,0
252,6998,8095,8122,15614,7760,0
253,6831,7642,8306,15825,6635,0
254,7086,7776,7873,16028,6995,0
255,7283,8054,8153,14345,6737,0
256,7099,7453,8534,16008,7533,0
257,6657,7943,8159,17949,8821,0
258,7203,7875,8320,17701,7991,0
259,7620,7458,8369,17103,8400,0
260,7128,7474,7892,16277,9062,0
261,7184,7503,7218,14598,8921,0
262,7691,7172,6702,15378,8193,0
263,7908,7151,6896,14704,10181,0
264,7892,7225,6615,14067,7540,0
265,7937,7041,6504,14278,7785,0
266,7435,7779,6322,15879,7562,0
267,7503,7537,6327,14070,6956,0
268,7883,7580,6107,12732,6654,0
269,7393,7335,6220,11091,7997,0
270,7098,7096,6419,11103,9588,0
271,7146,7351,6816,11454,8103,0
272,7044,7828,6232,12339,7085,0
273,6686,7279,6554,11144,7329,0
274,6824,7039,6791,12365,7300,0
275,6324,7048,6412,12889,7783,0
276,6839,6846,5996,9190,6588,0
277,6801,6793,6232,9263,6075,0
278,6754,6312,6549,8394,6152,0
279,6298,6377,6417,7922,6289,0
280,5951,6174,6080,7939,5824,0
281,5734,6457,5923,7815,5766,0
282,5597,6190,5648,5893,6804,0
283,5782,6016,5886,4245,5402,0
284,5882,5649,5736,3734,4173,0
285,5431,5673,6062,3843,4802,0
286,5748,5807,6151,4183,6146,0
287,5930,5421,5819,3187,5169,0
288,5522,5385,5649,3025,5039,0
289,5605,4518,5647,2692,4202,0
290,5349,4433,4956,2534,3922,0
291,5291,4027,4999,2443,4529,0
292,5010,3760,5138,1867,3734,0
293,4658,3995,4741,2458,3267,0
294,4124,3723,4547,1319,3459,0
295,4228,3742,4236,1621,3667,0
296,4289,3658,4393,1887,3427,0
297,3866,3553,4189,1063,4491,0
298,3714,3260,4328,1162,4602,0
299,3961,3644,4618,1132,4230,0
300,3327,3061,4434,988,3339,0
301,3598,3009,4371,716,3634,0
302,3545,2841,4149,997,4248,0
303,3427,2998,4013,1156,3278,0
304,3361,2842,3851,666,3892,0
305,3508,2709,3728,994,2965,0
306,3554,2881,3689,252,2645,0
307,3681,2517,3333,247,2674,0
308,3560,2654,3160,254,2661,0
309,3181,2297,2950,185,3389,0
310,3183,2157,2688,216,2976,0
311,3137,1836,2431,240,3824,0
312,2992,1920,2158,278,4045,0
313,3186,1890,2138,463,3954,0
314,3235,1758,2179,145,4748,0
315,3643,1710,2187,193,2642,0
316,3064,1569,2219,355,2206,0
317,3122,1529,2180,0,1578,0
318,3359,1623,2173,0,1768,0
319,3165,1412,1833,0,2022,0
320,2850,1220,1660,0,2593,0
321,2617,1484,1651,0,2727,0
322,2351,1188,1627,0,2014,0
323,2060,1285,1408,0,1765,0
