,vx,vy,vz,x,y,z
0,0,0,0,0,0,307
1,0,0,0,0,0,710
2,0,0,0,0,0,1049
3,0,0,0,0,0,1907
4,0,0,0,0,0,1254
5,0,0,0,0,0,1409
6,0,0,0,0,0,2580
7,0,0,0,0,0,2822
8,0,0,0,0,0,4952
9,0,0,0,0,0,3810
10,0,0,0,0,0,3182
11,0,0,0,0,0,3165
12,0,0,0,0,0,4541
13,0,0,0,0,0,3900
14,0,0,0,0,0,4440
15,0,0,0,0,0,3085
16,0,0,0,0,0,3174
17,0,0,0,0,0,4023
18,0,0,0,0,0,4957
19,0,0,0,0,0,5916
20,0,0,0,0,0,4762
21,0,0,0,0,0,6847
22,0,0,0,0,0,6280
23,0,0,0,0,0,4697
24,0,0,0,0,0,5136
25,0,0,0,0,0,4411
26,0,0,0,0,0,6986
27,0,0,0,0,0,10356
28,0,0,0,0,0,8654
29,0,0,0,0,0,8981
30,0,0,0,0,0,11890
31,0,0,0,0,0,10861
32,0,0,0,0,0,12483
33,0,0,0,0,0,12924
34,0,0,0,0,0,16350
35,0,0,0,0,0,15310
36,0,0,0,0,0,17088
37,0,0,0,0,0,21397
38,0,0,0,0,0,24798
39,0,0,0,0,0,19172
40,0,0,0,0,0,16232
41,0,0,0,0,0,18280
42,0,0,0,0,0,18142
43,0,0,0,0,0,17837
44,0,0,0,0,0,17973
45,0,0,0,0,0,18303
46,0,0,0,0,0,17935
47,0,0,0,0,0,18359
48,0,0,0,0,0,21598
49,0,0,0,0,0,24456
50,0,0,0,0,0,19128
51,0,0,0,0,0,19028
52,0,0,0,0,0,21480
53,0,0,0,0,0,25172
54,0,0,0,0,0,22817
55,0,0,0,0,0,20532
56,0,0,0,0,0,26567
57,0,0,0,0,0,26208
58,0,0,0,0,0,24541
59,0,0,0,0,0,18749
60,0,0,0,0,0,17292
61,0,0,0,0,0,19548
62,0,0,0,0,0,24544
63,0,0,0,0,0,23340
64,0,0,0,0,0,22634
65,0,0,0,0,0,20433
66,0,0,0,0,0,19695
67,0,0,0,0,0,20226
68,0,0,0,0,0,23199
69,0,0,0,0,0,24354
70,0,0,0,0,0,24690
71,0,0,0,0,0,24154
72,0,0,0,0,0,23011
73,0,0,0,0,0,23886
74,0,0,0,0,0,29672
75,0,0,0,0,0,26933
76,0,0,0,0,0,24446
77,0,0,0,0,0,25822
78,0,0,0,0,0,20322
79,0,0,0,0,0,23458
80,0,0,0,0,0,25082
81,0,0,0,0,0,20479
82,0,0,0,0,0,17296
83,0,0,0,0,0,19115
84,0,0,0,0,0,18857
85,0,0,0,0,0,19451
86,0,0,0,0,0,16069
87,0,0,0,0,0,15623
88,0,0,0,0,0,18706
89,0,0,0,0,0,20360
90,0,0,0,0,0,19432
91,0,0,0,0,0,23228
92,0,0,0,0,0,19684
93,0,0,0,0,0,17298
94,0,0,0,0,0,20332
95,0,0,0,0,0,18444
96,0,0,0,0,0,16697
97,0,0,0,0,0,18086
98,0,0,0,0,0,15408
99,0,0,0,0,0,16571
100,0,0,0,0,0,15105
101,0,0,0,0,0,14212
102,0,0,0,0,0,15308
103,0,0,0,0,0,14164
104,0,0,0,0,0,13026
105,0,0,0,0,0,15423
106,0,0,0,0,0,15310
107,0,0,0,0,0,15988
108,0,0,0,0,0,18935
109,0,0,0,0,0,16039
110,0,0,0,0,0,18292
111,0,0,0,0,0,12200
112,0,0,0,0,0,12283
113,0,0,0,0,0,13613
114,0,0,0,0,0,11461
115,0,0,0,0,0,10282
116,0,0,0,0,0,10718
117,0,0,0,0,0,8788
118,0,0,0,0,0,11010
119,0,0,0,0,0,9798
120,0,0,0,0,0,9556
121,0,0,0,0,0,6845
122,0,0,0,0,0,6179
123,0,0,0,0,0,3921
124,0,0,0,0,0,4502
125,0,0,0,0,0,4557
126,0,0,0,0,0,6651
127,0,0,0,0,0,4110
128,0,0,0,0,0,2996
129,0,0,0,0,0,3694
130,0,0,0,0,0,1816
131,0,0,0,0,0,1779
132,0,0,0,0,0,1705
133,0,0,0,0,0,3697
134,0,0,0,0,0,1701
135,0,0,0,0,0,1168
136,0,0,0,0,0,1208
137,0,0,0,0,0,1038
138,0,0,0,0,0,1035
139,0,0,0,0,0,1363
140,0,0,0,0,0,1075
141,0,0,0,0,0,1565
142,0,0,0,0,0,1855
143,0,0,0,0,0,621
144,0,0,0,0,0,635
145,0,0,0,0,0,666
146,0,0,0,0,0,965
147,0,0,0,0,0,592
148,0,0,0,0,0,905
149,0,0,0,0,0,694
150,0,0,0,0,0,526
151,0,0,0,0,0,595
152,0,0,0,0,0,714
153,0,0,0,0,0,1358
154,0,0,0,0,0,332
155,0,0,0,0,0,265
156,0,0,0,0,0,175
157,0,0,0,0,0,194
158,0,0,0,0,0,194
159,0,0,0,0,0,201
160,0,0,0,0,0,204
161,0,0,0,0,0,211
162,0,0,0,0,0,196
163,0,0,0,0,0,210
164,0,0,0,0,0,225
165,0,0,0,0,0,252
166,0,0,0,0,0,292
167,20,0,0,0,0,300
168,50,0,0,0,0,301
169,29,0,0,0,0,307
170,154,0,0,0,0,333
171,122,0,0,0,0,423
172,105,0,0,0,0,176
173,140,0,0,0,0,0
174,164,0,0,0,0,0
175,185,0,0,0,0,0
176,209,0,0,0,0,0
177,279,0,0,0,0,0
178,378,0,0,294,0,0
179,347,0,0,97,0,0
180,632,0,0,92,0,0
181,591,0,0,75,0,0
182,774,0,0,65,0,0
183,590,31,0,59,0,0
184,934,53,0,52,0,0
185,1418,24,0,460,0,0
186,1730,25,3,236,84,0
187,2014,39,43,199,486,0
188,1586,64,96,189,441,0
189,1147,128,171,162,468,0
190,1339,156,247,736,337,0
191,1663,167,501,511,1051,0
192,1818,112,296,293,1556,0
193,2417,272,225,320,1134,0
194,2419,269,170,923,765,0
195,2874,429,224,951,1142,0
196,2483,663,300,1236,2084,0
197,3279,920,260,1589,1294,0
198,3272,1032,388,2525,1945,0
199,3204,921,513,2264,1469,0
200,3516,916,534,2807,1360,0
201,4308,997,627,3988,1828,0
202,5007,997,787,3496,2904,0
203,5756,1108,880,3710,2229,0
204,6161,1056,1204,3564,2506,0
205,6360,1184,1246,3982,1989,0
206,6098,1497,1194,4414,1939,0
207,7064,1448,1406,4817,3493,0
208,6700,1810,1764,4784,3703,0
209,6892,2050,2036,4965,2960,0
210,7534,3603,2057,6200,3736,0
211,8770,3692,2198,6647,4172,0
212,9575,4484,2281,6111,5497,0
213,11415,4421,2616,7187,5276,0
214,12288,4657,3450,7394,6314,0
215,12718,4595,3768,11370,7759,0
216,11523,4752,4016,10471,7649,0
217,12416,5415,4072,10416,10151,0
218,13605,5722,4114,10959,11978,0
219,14014,7598,4386,14505,10379,0
220,13793,8228,4875,12979,11878,0
221,15407,8702,5452,13136,11993,0
222,15947,9793,5720,13250,12996,0
223,15874,11069,6217,12559,14391,0
224,16491,11209,6520,14449,12262,0
225,17591,12277,7253,15293,12798,0
226,18357,13420,8395,17888,14164,0
227,21205,13328,9474,20413,15812,0
228,23648,15275,10455,20375,16928,0
229,22205,16296,12167,22023,19216,0
230,23567,17032,13814,25507,16825,0
231,23051,17531,14943,21005,19414,0
232,23519,19415,18037,20865,19898,0
233,23705,20693,18691,22076,22425,0
234,23311,19837,20311,23666,22820,0
235,22112,20326,21507,23113,20571,0
236,23795,22921,22730,22194,21655,0
237,23560,21961,22622,23374,27042,0
238,23219,22973,22532,23246,25480,0
239,22722,24355,24756,25626,21912,0
240,21921,24329,25666,22766,24184,0
241,23143,24910,26698,22468,20943,0
242,23279,28573,26916,23938,22283,0
243,24129,30709,27314,24969,25770,0
244,23086,30953,29782,24176,29471,0
245,23044,32467,30014,23706,29873,0
246,23861,33489,31660,25940,34100,0
247,22951,33936,34782,30261,32276,0
248,23969,33166,36740,25899,34541,0
249,22465,35858,37905,24709,34264,0
250,22797,34321,37945,25749,31379,0
251,23719,35528,39035,24892,33960,0
252,23660,35935,40062,24497,33102,0
253,23514,35281,40833,24043,34170,0
254,24556,36697,40973,24442,34896,0
255,23994,35174,39655,24492,34723,0
256,24148,35124,40281,26691,36117,0
257,24686,35126,40409,27333,32401,0
258,23242,34560,40785,25548,32015,0
259,24521,34052,40000,25916,33539,0
260,24716,34420,40190,28353,29655,0
261,23892,35492,40658,28174,28583,0
262,23933,36313,42675,28771,31636,0
263,23089,36050,42964,25220,27741,0
264,23159,35228,40993,25993,28194,0
265,22358,34211,38808,25169,31469,0
266,23002,34060,36997,25465,29832,0
267,20566,33678,35337,24816,32994,0
268,20297,32315,33986,26851,30573,0
269,19725,32927,33763,27569,30625,0
270,20036,30463,34544,26197,32757,0
271,19155,31185,34409,24013,30564,0
272,19114,31072,31497,23254,25538,0
273,19791,28834,29371,24993,21601,0
274,20456,26903,26610,25165,21622,0
275,21554,25617,25017,24780,23820,0
276,21708,25289,23136,23385,23168,0
277,20843,23076,21028,19634,24364,0
278,17851,22007,20263,21606,21441,0
279,17908,21568,18873,21734,22124,0
280,17025,20054,17224,22084,15495,0
281,16903,17372,16404,20946,13481,0
282,16582,16615,15526,20971,15913,0
283,16628,15438,15799,21420,13551,0
284,15411,14721,14250,19178,14522,0
285,15445,14407,13443,16739,13110,0
286,15537,14345,11937,14642,11136,0
287,15135,12758,10440,16371,13966,0
288,15182,11425,9605,14797,11806,0
289,15764,9052,9094,15786,10838,0
290,15738,8441,8641,13734,11336,0
291,14136,7511,7200,11284,9861,0
292,14143,7092,6573,13533,8868,0
293,12363,6308,6677,11970,7763,0
294,11490,6303,5924,11430,7574,0
295,12258,6161,5432,10798,5823,0
296,10447,4495,5703,10206,7226,0
297,10200,3676,5577,11244,5723,0
298,9123,3804,4870,10794,6429,0
299,8495,3294,4284,8773,5311,0
300,8553,2890,3097,5766,3882,0
301,8968,2742,2840,6329,4020,0
302,7976,2541,2373,5548,4488,0
303,7426,2474,2034,5398,2429,0
304,6692,1777,1872,4244,1953,0
305,6229,1891,1511,4099,2551,0
306,5769,1570,1248,4074,1977,0
307,4820,1402,995,3188,2391,0
308,4405,1131,960,3053,1752,0
309,4524,1073,970,1954,987,0
310,3877,1039,727,2269,1500,0
311,3044,805,806,2515,1986,0
312,3386,840,652,1821,916,0
313,3584,1045,492,1413,776,0
314,2796,1143,598,834,1245,0
315,2324,1408,615,1118,1726,0
316,2377,1164,479,1097,1505,0
317,2511,1159,328,337,393,0
318,1571,931,314,358,408,0
319,1601,572,95,392,467,0
320,1844,509,30,414,737,0
321,1570,337,50,411,879,0
322,1528,195,6,426,1241,0
323,1322,169,0,498,576,0
324,1016,309,0,710,274,0
325,530,200,0,307,290,0
326,571,127,0,424,277,0
327,593,217,0,508,301,0
328,480,285,0,799,338,0
329,384,239,0,659,434,0
330,257,177,0,318,440,0
331,171,104,0,47,595,0
332,161,58,0,50,889,0
333,219,88,0,53,1124,0
334,367,28,0,108,323,0
335,209,2,0,173,100,0
336,288,56,0,304,45,0
337,62,0,0,368,0,0
338,104,0,0,0,0,0
339,57,0,0,0,0,0
340,86,0,0,0,0,0
341,176,0,0,0,0,0
342,276,0,0,0,0,0
343,245,0,0,0,0,0
344,201,0,0,0,0,0
345,66,0,0,0,0,0
346,72,0,0,0,0,0
347,86,0,0,0,0,0
348,34,0,0,0,0,0
349,78,0,0,0,0,0
350,14,0,0,0,0,0
351,121,0,0,0,0,0
352,52,0,0,0,0,0
353,61,0,0,0,0,0
354,13,0,0,0,0,0
355,45,0,0,0,0,0
356,11,0,0,0,0,0
357,2,0,0,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
