,vx,vy,vz,x,y,z
0,0,0,0,0,0,142
1,0,0,0,0,0,138
2,0,0,0,0,0,612
3,0,0,0,0,0,508
4,0,0,0,0,0,562
5,0,0,0,0,0,649
6,0,0,0,0,0,697
7,0,0,0,0,0,1378
8,0,0,0,0,0,3128
9,0,0,0,0,0,2557
10,0,0,0,0,0,2549
11,0,0,0,0,0,7207
12,0,0,0,0,0,6584
13,0,0,0,0,0,3679
14,0,0,0,0,0,5542
15,0,0,0,0,0,5046
16,0,0,0,0,0,5742
17,0,0,0,0,0,5363
18,0,0,0,0,0,5307
19,0,0,0,0,0,6869
20,0,0,0,0,0,8558
21,0,0,0,0,0,9991
22,0,0,0,0,0,9380
23,0,0,0,0,0,12192
24,0,0,0,0,0,10931
25,0,0,0,0,0,9736
26,0,0,0,0,0,12489
27,0,0,0,0,0,13397
28,0,0,0,0,0,14527
29,0,0,0,0,0,14783
30,0,0,0,0,0,14342
31,0,0,0,0,0,17085
32,0,0,0,0,0,15387
33,0,0,0,0,0,13436
34,0,0,0,0,0,15100
35,0,0,0,0,0,16992
36,0,0,0,0,0,18441
37,0,0,0,0,0,18959
38,0,0,0,0,0,21883
39,0,0,0,0,0,25360
40,0,0,0,0,0,26722
41,0,0,0,0,0,22618
42,0,0,0,0,0,28184
43,0,0,0,0,0,33936
44,0,0,0,0,0,29376
45,0,0,0,0,0,31156
46,0,0,0,0,0,32154
47,0,0,0,0,0,32481
48,0,0,0,0,0,34072
49,0,0,0,0,0,36700
50,0,0,0,0,0,39816
51,0,0,0,0,0,36226
52,0,0,0,0,0,38717
53,0,0,0,0,0,39585
54,0,0,0,0,0,39447
55,0,0,0,0,0,41007
56,0,0,0,0,0,44854
57,0,0,0,0,0,42210
58,0,0,0,0,0,48954
59,0,0,0,0,0,50261
60,0,0,0,0,0,50890
61,0,0,0,0,0,50302
62,0,0,0,0,0,45116
63,0,0,0,0,0,54756
64,0,0,0,0,0,57090
65,0,0,0,0,0,50813
66,0,0,0,0,0,49173
67,0,0,0,0,0,46333
68,0,0,0,0,0,47230
69,0,0,0,0,0,46993
70,0,0,0,0,0,46653
71,0,0,0,0,0,47029
72,0,0,0,0,0,53311
73,0,0,0,0,0,54054
74,0,0,0,0,0,47099
75,0,0,0,0,0,45864
76,0,0,0,0,0,51159
77,0,0,0,0,0,53745
78,0,0,0,0,0,52416
79,0,0,0,0,0,54059
80,0,0,0,0,0,55402
81,0,0,0,0,0,53565
82,0,0,0,0,0,48082
83,0,0,0,0,0,49042
84,0,0,0,0,0,46344
85,0,0,0,0,0,47358
86,0,0,0,0,0,46635
87,0,0,0,0,0,45965
88,0,0,0,0,0,49414
89,0,0,0,0,0,47747
90,0,0,0,0,0,50764
91,0,0,0,0,0,49246
92,0,0,0,0,0,48927
93,0,0,0,0,0,41821
94,0,0,0,0,0,40585
95,0,0,0,0,0,46968
96,0,0,0,0,0,46152
97,0,0,0,0,0,44076
98,0,0,0,0,0,44441
99,0,0,0,0,0,44528
100,0,0,0,0,0,34214
101,0,0,0,0,0,35436
102,0,0,0,0,0,34253
103,0,0,0,0,0,28652
104,0,0,0,0,0,32269
105,0,0,0,0,0,31477
106,0,0,0,0,0,29337
107,0,0,0,0,0,29683
108,0,0,0,0,0,32757
109,0,0,0,0,0,27564
110,0,0,0,0,0,23490
111,0,0,0,0,0,23074
112,0,0,0,0,0,23383
113,0,0,0,0,0,20329
114,0,0,0,0,0,17964
115,0,0,0,0,0,18563
116,0,0,0,0,0,16237
117,0,0,0,0,0,17389
118,0,0,0,0,0,16288
119,0,0,0,0,0,18237
120,0,0,0,0,0,18413
121,0,0,0,0,0,18131
122,0,0,0,0,0,15748
123,0,0,0,0,0,17452
124,0,0,0,0,0,14333
125,0,0,0,0,0,15136
126,0,0,0,0,0,16266
127,0,0,0,0,0,13997
128,0,0,0,0,0,11007
129,0,0,0,0,0,10987
130,0,0,0,0,0,14352
131,0,0,0,0,0,11903
132,0,0,0,0,0,14259
133,0,0,0,0,0,10352
134,0,0,0,0,0,9855
135,0,0,0,0,0,7034
136,0,0,0,0,0,6837
137,0,0,0,0,0,4533
138,0,0,0,0,0,5255
139,0,0,0,0,0,5550
140,0,0,0,0,0,4206
141,0,0,0,0,0,3740
142,0,0,0,0,0,2721
143,0,0,0,0,0,2666
144,0,0,0,0,0,3548
145,0,0,0,0,0,3216
146,0,0,0,0,0,4079
147,0,0,0,0,0,4041
148,0,0,0,0,0,3211
149,0,0,0,0,0,2864
150,0,0,0,0,0,2848
151,0,0,0,0,0,1757
152,0,0,0,0,0,724
153,0,0,0,0,0,1251
154,0,0,0,0,0,429
155,11,0,0,0,0,462
156,48,0,0,0,0,482
157,171,0,0,0,0,523
158,149,0,0,0,0,783
159,172,0,0,0,0,1541
160,196,0,0,0,0,1451
161,336,0,0,0,0,864
162,254,0,0,0,0,364
163,320,0,0,0,0,380
164,285,0,0,0,0,340
165,546,0,0,0,0,368
166,460,0,0,0,0,396
167,580,0,0,0,0,470
168,622,0,0,0,0,744
169,460,0,0,0,0,943
170,403,0,0,0,0,666
171,549,0,0,0,0,403
172,471,9,0,0,0,642
173,517,14,0,0,299,629
174,778,77,0,383,210,501
175,958,74,0,342,137,300
176,755,177,0,200,84,156
177,459,157,0,252,577,153
178,519,135,0,249,590,159
179,667,308,0,160,904,163
180,610,212,0,146,639,157
181,675,148,0,127,503,182
182,679,156,0,112,490,213
183,857,185,0,993,587,223
184,1165,128,3,662,1207,246
185,1718,228,102,1142,1558,284
186,1505,273,63,714,984,348
187,2052,479,64,521,730,662
188,2312,351,79,1168,729,454
189,2597,445,214,2563,619,0
190,2730,436,360,2092,637,0
191,2862,858,421,3334,1254,0
192,3681,1042,313,2594,1740,0
193,3431,1088,572,2599,1811,0
194,3938,946,744,3127,1739,0
195,4859,1215,797,2829,2310,0
196,4723,1200,683,3969,1768,0
197,5469,1458,742,4860,1437,0
198,6795,1781,1124,6047,1237,0
199,7167,1764,1312,4291,1846,0
200,8009,1826,1327,4470,2868,0
201,9326,2288,1598,6569,4739,0
202,10610,2443,1795,7453,6294,0
203,10525,3269,1990,7554,6341,0
204,11281,3110,1855,8105,5559,0
205,11800,3546,2006,9708,6249,0
206,11512,3561,1900,10566,6864,0
207,13228,4044,2036,12319,6840,0
208,13448,4702,2643,14254,7351,0
209,13940,5096,3458,13499,7358,0
210,15202,6055,3719,14632,9446,0
211,15882,7145,3518,15387,8545,0
212,16838,6858,4370,14887,8173,0
213,18866,7716,5342,13831,11119,0
214,18222,8710,5605,17065,9363,0
215,20078,10212,5946,16960,12468,0
216,20151,11756,7723,17614,14981,0
217,20223,12535,9171,21962,20897,0
218,22057,13741,10802,22896,19615,0
219,22973,15739,11689,22258,23109,0
220,23770,16898,14289,22921,21705,0
221,26232,18861,15816,23654,25568,0
222,30049,22243,16731,23906,24289,0
223,31022,24937,18227,24536,28712,0
224,30657,25624,20692,24597,26903,0
225,31297,26649,22534,24192,29121,0
226,33112,28213,23518,27826,26206,0
227,33835,30025,24356,28863,29213,0
228,34818,30534,27683,34250,30043,0
229,35915,33211,29321,35375,29410,0
230,35672,35101,29942,37729,33064,0
231,37450,38482,32140,37121,32863,0
232,38928,42250,34587,35995,35976,0
233,40705,41953,34781,40918,37777,0
234,43021,44911,37719,48371,38817,0
235,42150,46627,40448,49532,40741,0
236,43915,49276,43617,47829,48287,0
237,45038,52891,46584,46254,52285,0
238,47196,52514,48463,48228,48595,0
239,49234,54907,52362,50921,45403,0
240,49189,55199,55078,50485,55925,0
241,48492,56709,56761,52070,54380,0
242,46766,56935,61822,55073,51675,0
243,47592,59347,63077,54217,55649,0
244,48874,64302,66685,54241,58331,0
245,48728,66010,68142,51963,57031,0
246,49916,65977,68085,55482,60550,0
247,51126,71403,68533,54947,65490,0
248,48529,72328,68465,57562,69453,0
249,48232,70258,69509,57603,63429,0
250,48572,71986,70652,58038,65437,0
251,48443,71851,73071,57574,64912,0
252,50223,73108,77678,60750,62634,0
253,50836,73693,76138,61190,66997,0
254,50669,72642,77739,59603,68194,0
255,50521,73024,78881,57887,71343,0
256,50945,75608,80260,57208,70613,0
257,49433,73281,82999,58536,68289,0
258,48475,72185,82782,57802,67556,0
259,49179,72489,81940,59147,65369,0
260,52505,71412,81543,53212,67850,0
261,49798,71401,80415,53608,69945,0
