,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,19,0,0,0
7,0,0,12,0,0,0
8,0,0,8,0,0,0
9,0,0,10,0,0,0
10,0,0,4,0,0,0
11,0,0,4,0,0,0
12,0,0,35,0,0,0
13,0,0,9,0,0,0
14,0,0,32,0,0,0
15,0,0,1,0,0,0
16,0,0,36,0,0,0
17,0,0,106,0,0,0
18,0,0,420,0,0,0
19,0,0,405,0,0,14
20,0,0,345,0,0,75
21,0,0,146,0,0,67
22,0,0,63,0,0,57
23,0,0,68,0,0,563
24,0,0,30,0,0,36063
25,0,0,71,0,0,121051
26,0,0,112,0,0,139792
27,0,0,47,0,0,115659
28,0,0,47,0,0,105096
29,0,0,129,0,0,89799
30,0,0,133,0,0,82826
31,0,0,41,0,0,69605
32,0,0,56,0,0,70416
33,0,0,77,0,0,64983
34,0,0,68,0,0,62674
35,0,0,148,0,0,59819
36,0,0,66,0,0,62303
37,0,0,36,0,0,60508
38,0,0,43,0,0,54034
39,0,0,53,0,0,57763
40,0,0,103,0,0,48953
41,0,0,83,0,0,48780
42,0,0,130,0,0,45970
43,0,0,83,0,0,46113
44,0,0,56,0,0,41976
45,0,0,21,0,0,44017
46,0,0,63,0,0,47916
47,0,0,105,0,0,50414
48,0,0,95,0,0,48529
49,0,0,67,0,0,50857
50,0,0,34,0,0,49909
51,0,0,3,0,0,49212
52,0,0,50,0,0,47114
53,0,0,39,0,0,45976
54,0,0,93,0,0,48951
55,0,0,116,0,0,48331
56,0,0,112,0,0,43281
57,0,0,112,0,0,41465
58,0,0,216,0,0,42677
59,0,0,151,0,0,44306
60,0,0,280,0,0,47931
61,0,21,184,0,0,50787
62,0,80,268,0,0,46994
63,0,22,353,0,0,48162
64,0,30,420,0,0,53531
65,0,42,454,0,0,46416
66,0,38,412,0,0,43269
67,0,12,379,0,0,44134
68,0,1,541,0,0,44870
69,0,6,263,0,0,48201
70,0,23,288,0,0,46327
71,0,30,442,0,0,48262
72,0,23,442,0,0,49952
73,0,21,257,0,0,52946
74,0,3,244,0,0,52465
75,0,8,190,0,0,55907
76,0,20,106,0,0,57645
77,0,15,106,0,0,61454
78,0,21,94,0,0,62483
79,0,6,76,0,0,67584
80,0,25,41,0,0,70313
81,0,29,48,0,0,67287
82,0,6,88,0,0,68831
83,0,2,57,0,0,70518
84,0,5,55,0,0,68873
85,0,13,73,0,0,72029
86,0,17,50,0,0,68636
87,0,23,88,0,0,67088
88,0,0,24,0,0,65466
89,0,24,33,0,0,68644
90,0,2,80,0,0,71933
91,0,12,83,0,0,74883
92,0,0,41,0,0,70047
93,0,17,11,0,0,71029
94,0,11,31,0,0,69954
95,0,35,39,0,0,65775
96,0,19,19,0,0,62088
97,0,7,15,0,0,63002
98,0,0,19,0,0,55140
99,0,14,36,0,0,53458
100,0,2,34,0,0,44996
101,0,12,34,0,0,41434
102,0,6,43,0,0,41192
103,0,16,87,0,0,33291
104,0,47,46,0,0,30476
105,0,3,19,0,0,31878
106,0,40,44,0,0,31583
107,0,29,39,0,0,28422
108,0,4,57,0,0,30007
109,0,34,16,0,0,24926
110,0,16,60,0,0,24083
111,0,50,20,0,0,19320
112,0,37,17,0,0,17557
113,0,15,25,0,0,15404
114,0,4,26,0,0,13950
115,0,4,61,0,0,13737
116,0,22,56,0,0,11263
117,0,1,21,0,0,12645
118,0,38,79,0,0,7661
119,0,9,127,0,0,7523
120,0,3,38,0,0,6769
121,0,25,49,0,0,8390
122,0,0,53,0,0,5748
123,0,84,41,0,0,6853
124,0,87,49,0,0,8820
125,0,6,55,0,0,6915
126,0,1,63,0,0,9867
127,0,69,48,0,0,6906
128,0,121,264,0,0,6446
129,0,17,192,0,0,6738
130,0,19,483,0,0,11470
131,0,42,516,0,0,6887
132,0,11,684,0,0,7466
133,0,105,957,0,0,2154
134,0,117,1295,0,0,2326
135,0,20,1603,0,0,2047
136,0,28,2005,0,0,1414
137,0,30,2627,0,0,1390
138,0,67,2796,0,0,1750
139,0,26,3100,0,0,1337
140,0,191,3273,0,0,1187
141,0,163,3607,0,0,1258
142,0,125,3479,0,0,1332
143,0,196,3329,0,0,1555
144,0,285,3148,0,0,1629
145,0,190,3747,0,0,1435
146,0,295,5235,0,0,1689
147,0,439,5824,0,0,2169
148,0,465,5561,0,0,2136
149,0,557,6521,0,0,855
150,0,596,6319,0,0,884
151,0,874,6930,0,0,918
152,0,666,7451,0,0,944
153,0,638,7394,0,0,993
154,0,1147,7900,0,0,1048
155,0,1244,7572,0,0,868
156,0,1175,7675,0,0,910
157,130,1101,8110,0,0,1237
158,23,942,8622,0,0,1158
159,10,1828,9725,0,0,501
160,30,1539,10624,0,0,506
161,44,1948,10592,0,0,514
162,26,2383,11309,0,0,543
163,88,3397,11959,0,0,683
164,17,3033,12466,0,0,801
165,40,2593,12609,0,0,830
166,89,2073,13219,0,0,811
167,201,2130,13505,0,0,570
168,649,2391,13695,0,0,528
169,1085,2310,13839,0,0,543
170,978,2241,14396,0,15,574
171,1742,1393,16130,0,76,595
172,2107,1233,17453,0,76,616
173,3434,1313,18238,0,77,622
174,5145,2136,18767,0,77,650
175,4520,2741,19017,0,78,698
176,3842,1922,20280,0,784,785
177,4604,2395,21031,0,479,480
178,5676,2668,21861,771,386,462
179,4790,2449,22789,393,433,469
180,4017,2335,22929,1745,478,479
181,3649,2154,22868,2258,415,516
182,2967,2886,24114,2888,595,559
183,3458,2311,24821,5109,610,628
184,3441,1863,26298,8451,518,764
185,3795,2167,26148,8160,457,1240
186,5199,2136,26198,9454,432,214
187,5784,2887,26437,13859,501,219
188,6624,2509,26754,17600,1255,217
