,vx,vy,vz,x,y,z
0,0,0,0,0,0,52
1,0,0,0,0,0,117
2,0,0,0,0,0,356
3,0,0,0,0,0,425
4,0,0,0,0,0,735
5,0,0,0,0,0,630
6,0,0,0,0,0,417
7,0,0,0,0,0,1083
8,0,0,0,0,0,907
9,0,0,0,0,0,906
10,0,0,0,0,0,919
11,0,0,0,0,0,1270
12,0,0,0,0,0,2113
13,0,0,0,0,0,3451
14,0,0,0,0,0,2772
15,0,0,0,0,0,2569
16,0,0,0,0,0,2880
17,0,0,0,0,0,3244
18,0,0,0,0,0,2879
19,0,0,0,0,0,3780
20,0,0,0,0,0,4373
21,0,0,0,0,0,3866
22,0,0,0,0,0,3993
23,0,0,0,0,0,3972
24,0,0,0,0,0,5094
25,0,0,0,0,0,5311
26,0,0,0,0,0,5730
27,0,0,0,0,0,6764
28,0,0,0,0,0,6796
29,0,0,0,0,0,6257
30,0,0,0,0,0,5530
31,0,0,0,0,0,6942
32,0,0,0,0,0,8281
33,0,0,0,0,0,7734
34,0,0,0,0,0,7722
35,0,0,0,0,0,7255
36,0,0,0,0,0,7399
37,0,0,0,0,0,8635
38,0,0,0,0,0,7481
39,0,0,0,0,0,9221
40,0,0,0,0,0,9814
41,0,0,0,0,0,9770
42,0,0,0,0,0,10351
43,0,0,0,0,0,9194
44,0,0,0,0,0,9588
45,0,0,0,0,0,8941
46,0,0,0,0,0,10354
47,0,0,0,0,0,10696
48,0,0,0,0,0,12172
49,0,0,0,0,0,10269
50,0,0,0,0,0,8873
51,0,0,0,0,0,9950
52,0,0,0,0,0,10373
53,0,0,0,0,0,10386
54,0,0,0,0,0,9417
55,0,0,0,0,0,10736
56,0,0,0,0,0,11231
57,0,0,0,0,0,11394
58,0,0,0,0,0,12617
59,0,0,0,0,0,11747
60,0,0,0,0,0,11690
61,0,0,0,0,0,10408
62,0,0,0,0,0,11027
63,0,0,0,0,0,12906
64,0,0,0,0,0,13597
65,0,0,0,0,0,13274
66,0,0,0,0,0,11858
67,0,0,0,0,0,12851
68,0,0,0,0,0,12523
69,0,0,0,0,0,12224
70,0,0,0,0,0,14906
71,0,0,0,0,0,13138
72,0,0,0,0,0,12216
73,0,0,0,0,0,13964
74,0,0,0,0,0,16338
75,0,0,0,0,0,16953
76,0,0,0,0,0,15388
77,0,0,0,0,0,14712
78,0,0,0,0,0,13589
79,0,0,0,0,0,14117
80,0,0,0,0,0,14958
81,0,0,0,0,0,14684
82,0,0,0,0,0,16351
83,0,0,0,0,0,15356
84,0,0,0,0,0,14669
85,0,0,0,0,0,14180
86,0,0,0,0,0,17338
87,0,0,0,0,0,18340
88,0,0,0,0,0,16554
89,0,0,0,0,0,15186
90,0,0,0,0,0,14964
91,0,0,0,0,510,15335
92,0,0,0,0,179,14508
93,0,0,0,0,101,13792
94,0,0,0,0,70,13621
95,0,0,0,0,63,16144
96,0,0,0,0,53,15152
97,0,0,0,0,51,14812
98,0,0,0,0,50,15756
99,0,0,0,0,51,15817
100,0,0,0,0,45,15993
101,0,0,0,0,43,13928
102,0,0,0,0,49,14011
103,0,0,0,0,57,13932
104,0,0,0,0,55,13738
105,0,0,0,0,51,15116
106,0,0,0,0,57,14126
107,0,0,0,0,58,15018
108,0,0,0,0,69,15547
109,0,0,0,0,63,15674
110,0,0,0,0,57,16721
111,0,0,0,0,50,13827
112,0,0,0,0,45,14415
113,0,0,0,0,47,14909
114,0,0,0,0,42,13619
115,0,0,0,0,40,12533
116,0,0,0,0,38,11355
117,0,0,0,0,36,11222
118,0,0,0,0,35,10103
119,0,0,0,0,31,11444
120,0,0,0,0,28,10131
121,0,0,0,0,26,9591
122,0,0,0,0,275,9934
123,0,0,0,0,752,9710
124,0,0,0,0,461,9747
125,0,0,0,0,321,10659
126,0,0,0,0,428,11028
127,0,0,0,0,293,12274
128,0,0,0,0,295,12704
129,0,0,0,0,222,11240
130,0,0,0,0,197,11433
131,0,0,0,0,178,10434
132,0,0,0,0,387,8622
133,0,0,0,0,384,9366
134,0,0,0,0,306,9316
135,0,0,0,0,308,9660
136,0,0,0,0,289,9357
137,0,0,0,0,268,9044
138,0,0,0,0,304,9676
139,0,0,0,0,309,9363
140,0,0,0,0,657,8736
141,0,0,0,0,517,9151
142,0,0,0,0,990,9260
143,0,0,0,0,669,7668
144,0,0,0,0,502,7045
145,0,0,0,0,628,8473
146,0,0,0,0,1205,7652
147,0,0,0,0,1394,7195
148,0,0,0,0,1771,5947
149,0,0,0,0,1831,5952
150,0,0,0,0,1543,5521
151,0,0,0,0,1656,5031
152,0,0,0,0,1173,4769
153,0,0,0,0,1985,5301
154,0,0,0,0,1980,5735
155,0,0,0,0,1374,4621
156,0,0,0,0,1633,4604
157,0,0,0,0,1451,5130
158,0,0,0,0,1415,5655
159,0,0,0,0,2373,5356
160,0,0,0,0,2548,5044
161,0,0,0,0,2394,5366
162,0,0,0,0,2619,4687
163,0,0,0,0,3052,5373
164,0,0,0,0,2705,4746
165,0,0,0,0,2511,5041
166,0,0,0,0,3640,4816
167,0,0,0,0,2778,5497
168,0,0,0,0,2778,7093
169,0,0,0,0,2563,5502
170,0,0,0,0,3025,5845
171,0,0,0,0,2993,4978
172,0,0,0,0,2673,5467
173,0,0,0,0,3284,4860
174,0,0,0,0,3140,5868
175,0,0,0,11,4358,6227
176,0,0,0,485,4167,3708
177,13,0,0,167,3956,3697
178,90,0,0,115,4534,3851
179,151,0,0,170,4787,3097
180,190,0,0,351,4872,3110
181,148,5,0,261,5916,2512
182,192,4,0,690,5007,2472
183,198,18,0,685,5270,2481
184,179,22,0,1001,5158,3139
185,249,89,0,849,5135,2639
186,182,145,0,573,5476,3325
187,183,189,0,497,5170,2580
188,280,208,9,660,6293,2254
189,224,215,10,709,6568,2476
190,317,247,6,907,8236,2714
191,313,323,64,1827,8542,2041
192,312,277,53,1364,8785,2012
193,295,404,67,1047,9163,1983
194,420,574,221,1277,7759,2230
195,590,524,334,1127,7068,2202
196,607,548,308,1345,6655,2248
197,985,453,349,1668,6785,2425
198,1008,580,421,1402,6698,1674
199,983,676,458,1889,6679,1717
200,1035,854,540,1602,7527,1434
201,1056,964,555,1446,6882,1562
202,1396,1264,464,1732,7976,1798
203,1644,1289,571,2388,7167,2032
204,1756,1562,862,2653,8422,1900
205,1903,1636,932,2465,6941,1854
206,1796,2011,969,3161,7389,1460
207,1776,1939,1208,3019,7621,1094
208,2139,2259,1466,4368,9387,1338
209,2448,2262,1601,4383,7945,1333
210,2826,2814,1444,4081,7201,1464
211,3147,2671,2062,5195,8080,1427
212,3748,3336,2481,4859,8530,1271
213,4515,3597,2712,5674,8544,922
214,4964,4127,3141,6519,10410,1242
215,5441,3953,3446,6638,9178,907
216,5919,5255,3964,6678,7683,942
217,6200,5848,5000,7575,9187,1053
218,6695,6162,5407,7989,9719,1101
219,8027,7068,5774,7431,8855,973
220,8408,8181,6491,7357,9905,1127
221,8493,8471,6883,8420,9742,1204
222,8895,8667,7436,9962,11339,1079
223,9711,9509,7707,9999,12071,1120
224,11064,11079,8428,10063,11282,438
225,11652,11854,9241,10589,12136,312
226,12439,12721,9625,13368,12371,357
227,13199,13120,10903,16327,12928,346
228,12984,13335,12771,14651,12621,410
229,13867,13803,13482,13900,12660,620
230,14459,15058,14566,16111,12793,396
231,15533,15869,15517,18390,12031,730
232,16651,15749,16491,17808,12779,281
233,16734,16676,17318,18007,12885,290
234,18492,17979,18896,18700,13195,270
235,20333,19785,20139,22206,15823,267
236,20502,21323,21280,21023,14226,418
237,21059,21807,22250,20619,13713,1044
238,22571,23047,24476,20837,14102,733
239,24845,24563,24757,25243,15658,257
240,25574,25597,25987,23735,14188,272
241,25638,27141,27863,25799,12772,345
242,27633,27356,28295,26986,13663,439
243,28646,28071,29257,25652,13534,394
244,29855,30432,30047,24482,14368,98
245,29131,31550,29092,26903,16377,96
246,29805,32628,31061,27834,15488,96
247,31310,32706,30530,28173,14760,103
248,32406,33810,31109,27373,14059,112
249,33904,34075,31300,29278,14074,120
250,34744,33539,33244,27398,15957,137
251,34169,35854,33962,29797,15054,143
252,34335,36492,34004,30296,13905,162
253,33431,37130,33885,29557,16357,190
254,33398,35855,35665,29608,16265,201
255,33647,35313,36257,28173,13959,240
256,35323,35103,35931,30960,12006,258
257,35139,34412,36814,30478,12843,251
258,34184,33823,36174,26967,14944,344
259,33035,32924,36577,28305,16168,511
260,33649,32385,36742,27567,14247,481
261,32370,31266,36735,29012,13640,384
262,33193,31756,34273,30351,13949,89
263,32487,30662,34032,28127,14310,0
264,30614,30051,34126,28845,14457,0
265,30155,30116,34064,28896,15297,0
