,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,30944
16,0,0,0,0,0,150757
17,0,0,0,0,0,133615
18,0,0,0,0,0,97190
19,0,0,0,0,0,89563
20,0,0,0,0,0,73481
21,0,0,0,0,0,63268
22,0,0,0,0,0,53302
23,0,0,0,0,0,50637
24,0,0,0,0,0,46386
25,0,0,0,0,0,43441
26,0,0,0,0,0,41541
27,0,0,0,0,0,40382
28,0,0,0,0,0,40185
29,0,0,0,0,0,37145
30,0,0,0,0,0,36424
31,0,0,0,0,0,37454
32,0,0,0,0,0,35298
33,0,0,0,0,0,35164
34,0,0,0,0,0,33054
35,0,0,0,0,0,33973
36,0,0,0,0,0,32230
37,0,0,0,0,0,31867
38,0,0,0,0,0,28773
39,0,0,0,0,0,28103
40,0,0,0,0,0,28486
41,0,0,0,0,0,27876
42,0,0,0,0,0,28214
43,0,0,0,0,0,29279
44,0,0,0,0,0,28257
45,0,0,0,0,0,27852
46,0,0,0,0,0,28769
47,0,0,0,0,0,26258
48,0,0,0,0,0,25623
49,0,0,0,0,0,26983
50,0,0,0,0,0,23299
51,0,0,0,0,0,22864
52,0,0,0,0,0,21337
53,0,0,0,0,0,23264
54,0,0,0,0,0,24875
55,0,0,0,0,0,25531
56,0,0,0,0,0,21041
57,0,0,0,0,0,21496
58,0,0,0,0,0,22403
59,0,0,0,0,0,22055
60,0,0,0,0,0,18060
61,0,0,0,0,0,18144
62,0,0,0,0,0,19648
63,0,0,0,0,0,20788
64,0,0,0,0,0,20218
65,0,0,0,0,0,20095
66,0,0,0,0,0,21567
67,0,0,0,0,0,18541
68,0,0,0,0,0,20439
69,0,0,0,0,0,18204
70,0,0,0,0,0,15861
71,0,0,0,0,0,16181
72,0,0,0,0,0,14829
73,0,0,0,0,0,13317
74,0,0,0,0,0,14257
75,0,0,0,0,0,12920
76,0,0,0,0,0,9416
77,0,0,0,0,0,11651
78,0,0,0,0,0,9417
79,0,0,0,0,0,7644
80,0,0,0,0,0,8586
81,0,0,0,0,0,5037
82,0,0,0,0,0,5758
83,0,0,0,0,0,7050
84,0,0,0,0,0,5763
85,0,0,0,0,0,5768
86,0,0,0,0,0,7128
87,0,0,0,0,0,3922
88,0,0,0,0,0,2964
89,0,0,0,0,0,2023
90,0,0,0,0,0,2456
91,0,0,0,0,0,3516
92,0,0,0,0,0,1471
93,0,0,0,0,0,821
94,0,0,0,0,0,1273
95,0,0,0,0,0,1145
96,0,0,0,0,0,623
97,0,0,0,0,0,777
98,0,0,0,0,0,236
99,0,0,0,0,0,263
100,0,0,0,0,0,322
101,0,0,0,0,0,429
102,0,0,0,0,0,501
103,0,0,0,0,0,167
104,0,0,0,0,0,219
105,0,0,0,0,0,368
106,0,0,0,0,0,675
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,9,0,0,0
130,0,0,21,0,0,0
131,0,0,26,0,0,0
132,0,0,92,0,0,0
133,0,0,170,0,0,0
134,0,0,56,0,0,0
135,0,0,89,0,0,0
136,0,0,241,0,0,0
137,0,0,206,0,0,0
138,0,0,448,0,0,0
139,0,0,577,0,0,0
140,0,0,703,0,0,0
141,0,0,1085,0,0,0
142,0,0,1061,0,0,0
143,0,0,1300,0,0,0
144,0,0,1624,0,0,0
145,0,0,1872,0,0,0
146,0,0,2059,0,0,0
147,0,0,2288,0,0,0
148,0,0,2224,0,0,0
149,0,0,2239,0,0,0
150,0,0,2300,0,0,0
151,0,0,2086,0,0,0
152,0,0,2362,0,0,0
153,0,0,2333,0,0,0
154,0,0,2568,0,0,0
155,0,0,2760,0,0,0
156,0,0,3194,0,0,0
157,0,0,2624,0,0,0
158,0,0,2903,0,0,0
159,0,0,3272,0,0,0
160,0,0,3288,0,0,0
161,0,0,3231,0,0,0
162,0,0,3293,0,0,0
163,116,0,3758,0,0,0
164,37,0,3703,0,0,0
165,56,0,3806,0,0,0
166,133,0,3614,0,0,0
167,169,0,2864,0,0,0
168,362,0,2865,0,0,0
169,509,0,3364,0,0,0
170,364,0,3082,0,0,0
171,443,0,3385,0,0,0
172,575,0,3437,0,0,0
173,1290,0,3622,0,0,0
174,1646,0,4151,0,0,0
175,1169,0,4092,0,0,0
176,1554,0,3971,0,0,0
177,2192,0,4178,0,0,0
178,3049,0,4421,149,0,0
179,3626,0,5400,102,0,0
180,2641,0,5345,388,0,0
181,2829,0,5821,508,0,0
182,3534,0,5333,1611,0,0
183,6075,0,5346,1052,0,0
184,6403,0,5490,867,0,0
185,7528,0,5172,1388,0,0
186,10498,0,5075,1706,0,0
187,9638,0,5274,2624,0,0
188,8608,0,5427,3156,0,0
189,7684,0,5238,4438,0,0
190,8203,0,5319,4312,0,0
191,8420,0,5484,5521,0,0
192,9956,0,6068,6707,0,0
193,10072,0,6506,7585,0,0
194,9180,0,6789,9047,0,0
