,vx,vy,vz,x,y,z
0,0,0,0,0,0,27371
1,0,0,0,0,0,98950
2,0,0,0,0,0,125842
3,0,0,0,0,0,94660
4,0,0,0,0,0,81740
5,0,0,0,0,0,65313
6,0,0,0,0,0,58462
7,0,0,0,0,0,48902
8,0,0,0,0,0,49843
9,0,0,0,0,0,52032
10,0,0,0,0,0,47477
11,0,0,0,0,0,39017
12,0,0,0,0,0,39768
13,0,0,0,0,0,35841
14,0,0,0,0,0,35624
15,0,0,0,0,0,33450
16,0,0,0,0,0,35392
17,0,0,0,0,0,34750
18,0,0,0,0,0,32791
19,0,0,0,0,0,29038
20,0,0,0,0,0,29563
21,0,0,0,0,0,27144
22,0,0,0,0,0,28229
23,0,0,0,0,0,27853
24,0,0,0,0,0,32423
25,0,0,0,0,0,27892
26,0,0,0,0,0,27311
27,0,0,0,0,0,25292
28,0,0,0,0,0,24783
29,0,0,0,0,0,25088
30,0,0,0,0,0,27575
31,0,0,0,0,0,23138
32,0,0,0,0,0,23894
33,0,0,0,0,0,21842
34,0,0,0,0,0,22030
35,0,0,0,0,0,21722
36,0,0,0,0,0,21950
37,0,0,0,0,0,21768
38,0,0,0,0,0,19594
39,0,0,0,0,0,22131
40,0,0,0,0,0,21383
41,0,0,0,0,0,19065
42,0,0,0,0,0,18737
43,0,0,0,0,0,20041
44,0,0,0,0,0,16435
45,0,0,0,0,0,16773
46,0,0,0,0,0,14707
47,0,0,0,0,0,17727
48,0,0,0,0,0,17079
49,0,0,0,0,0,14697
50,0,0,0,0,0,12512
51,0,0,0,0,0,13162
52,0,0,0,0,0,9181
53,0,0,0,0,0,10746
54,0,0,0,0,0,8476
55,0,0,0,0,0,7694
56,0,0,0,0,0,7317
57,0,0,0,0,0,4699
58,0,0,0,0,0,4286
59,0,0,0,0,0,2813
60,0,0,0,0,0,2402
61,0,0,0,0,0,2762
62,0,0,0,0,0,2677
63,0,0,0,0,0,2150
64,0,0,0,0,0,2291
65,0,0,0,0,0,2368
66,0,0,0,0,0,2504
67,0,0,0,0,0,2951
68,0,0,0,0,0,3760
69,0,0,0,0,0,3026
70,0,0,0,0,0,4395
71,0,0,0,0,0,2937
72,0,0,0,0,0,2392
73,0,0,0,0,0,1999
74,0,0,0,0,0,559
75,0,0,0,0,0,616
76,0,0,0,0,0,1019
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,0
119,0,0,0,0,0,0
120,0,0,0,0,0,0
121,0,0,0,0,0,0
122,0,0,0,0,0,0
123,0,0,0,0,0,0
124,0,0,0,0,0,0
125,0,0,0,0,0,0
126,0,0,0,0,0,0
127,0,0,0,0,0,0
128,0,0,0,0,0,0
129,0,0,0,0,0,0
130,0,0,0,0,0,0
131,0,0,0,0,0,0
132,0,0,0,0,0,0
133,0,0,0,0,0,0
134,0,0,0,0,0,0
135,0,0,0,0,0,0
136,0,0,0,0,0,0
137,0,0,0,0,0,0
138,0,0,0,0,0,0
139,0,0,0,0,0,0
140,0,0,0,0,0,0
141,0,0,0,0,0,0
142,0,0,0,0,0,0
143,0,0,0,0,0,0
144,0,0,0,0,0,0
145,0,0,0,0,0,0
146,0,0,0,0,0,0
147,0,0,0,0,0,0
148,0,0,3,0,0,0
149,0,0,56,0,0,0
150,0,0,96,0,0,0
151,0,0,135,0,0,0
152,0,0,152,0,0,0
153,0,0,215,0,0,0
154,0,0,271,0,0,0
155,0,0,212,0,0,0
156,0,0,265,0,0,0
157,0,0,348,0,0,0
158,0,0,401,0,0,0
159,0,0,396,0,0,0
160,0,0,291,0,0,0
161,0,0,424,0,0,0
162,0,0,661,0,0,0
163,0,0,845,0,0,0
164,0,0,904,0,0,0
165,0,0,938,0,0,0
166,0,0,1034,0,0,0
167,0,0,1345,0,0,0
168,0,0,1563,0,0,0
169,4,0,1663,0,0,0
170,23,0,1376,0,0,0
171,147,0,1644,0,0,0
172,379,0,1817,0,0,0
173,412,0,1892,0,0,0
174,673,0,2215,0,0,0
175,623,0,2359,0,0,0
176,598,0,2078,0,0,0
177,1019,0,2166,0,0,0
178,523,0,2195,0,0,0
179,488,0,2063,0,0,0
180,526,0,2502,629,0,0
181,753,0,2546,688,0,0
182,809,0,2382,666,0,0
183,1048,0,2407,1246,0,0
184,1272,0,2744,2057,0,0
185,1211,0,2777,1702,0,0
186,1299,0,2986,1581,0,0
187,2025,0,3280,3165,0,0
188,3097,0,3475,2041,0,0
189,2862,0,3194,1709,0,0
190,4241,0,3392,1608,0,0
191,3978,0,3425,4773,0,0
192,3445,0,3450,5597,0,0
193,3815,0,3834,6423,0,0
194,4827,0,4034,7314,0,0
195,7204,0,3932,5563,0,0
196,6947,0,4886,6104,0,0
197,5986,0,5532,8280,0,0
198,6400,0,5873,12767,0,0
199,6694,0,5447,10412,0,0
200,7756,0,5330,10784,0,0
201,7450,0,5831,10656,0,0
202,8124,0,7155,11411,0,0
203,9332,0,7740,12405,0,0
204,10800,0,8163,13264,0,0
205,11684,0,8269,12738,0,0
206,11896,0,8361,15341,0,0
207,12542,0,7579,15689,0,0
208,12234,0,7474,14013,0,0
209,12798,0,7804,16922,0,0
210,14403,0,8098,16120,0,0
211,14551,0,7949,15094,0,0
212,16239,0,8394,13828,0,0
213,17287,0,8460,16318,0,0
214,16532,0,8314,17678,0,0
215,15329,0,8809,14926,0,0
216,16212,0,9290,14850,0,0
217,18651,0,9709,15228,0,0
218,16936,0,9590,15873,0,0
219,14487,0,9424,14728,0,0
220,16278,0,10832,17338,0,0
221,16399,0,10334,18759,0,0
222,17067,0,10230,20197,0,0
223,19070,0,9947,17824,0,0
224,19562,0,9783,16882,0,0
225,18573,0,10043,18361,0,0
226,19785,0,9923,19117,0,0
227,18072,0,10013,18405,0,0
228,16906,0,10930,18632,0,0
229,17091,0,11806,17762,0,0
230,14793,0,12016,20378,0,0
231,14314,0,11633,17715,0,0
232,15243,88,12520,21648,0,0
233,17382,236,13286,17054,0,0
234,18120,603,13348,18498,0,0
235,16991,712,13676,15884,0,0
236,15459,457,14424,15656,0,0
237,15936,1252,15619,15717,0,0
238,16020,984,17772,16307,0,0
239,16816,1619,19774,15036,0,0
240,18336,3743,22207,14331,0,0
241,19598,6460,23146,14212,0,0
242,18697,8922,21439,13687,0,0
243,18960,12670,19641,14497,0,0
244,15469,18818,20125,16209,0,0
245,14533,23278,21641,16406,1399,0
246,14017,32126,24242,15407,4984,0
247,13428,41843,25430,15589,6260,0
248,15568,52747,27608,15108,10246,0
249,15830,65505,28583,13979,20439,0
250,14255,81680,29567,13707,24826,0
251,14007,93879,29880,13630,51780,0
252,15021,108691,30467,16024,84761,0
253,13664,122624,31772,14571,147969,0
254,13795,127984,32061,15838,222428,0
255,15035,134996,32668,14719,324433,0
256,14048,135964,33538,13995,331465,0
257,14986,136009,33647,13619,280708,0
258,14991,123305,33571,14199,158475,0
259,15706,111636,34278,14085,98072,0
260,16214,93414,32681,14189,50150,0
261,14178,79990,34100,13623,20270,0
262,16997,65363,33898,14005,8655,0
263,17787,51255,33011,13700,5393,0
264,19512,38178,33965,13921,6509,0
265,18669,26399,33676,14000,4896,0
266,19008,20390,32168,15017,1705,0
267,19186,14586,30067,15032,0,0
268,21038,9223,28322,15870,0,0
269,19411,5831,26669,15144,0,0
270,19163,4972,25207,15976,0,0
271,16508,2866,25440,17794,0,0
272,18474,1600,24632,15660,0,0
273,17280,1199,24624,15483,0,0
274,18036,919,23441,15540,0,0
275,17796,596,21346,17644,0,0
276,18958,183,19052,15302,0,0
277,20001,28,19224,15117,0,0
278,17836,0,18986,16211,0,0
279,15327,0,18050,15723,0,0
280,16608,0,16851,16193,0,0
281,15936,0,15436,17035,0,0
282,15818,0,14774,18066,0,0
283,15310,0,13654,16186,0,0
284,15732,0,13439,16896,0,0
285,17271,0,12713,17713,0,0
286,19215,0,11715,18081,0,0
287,20508,0,11905,15286,0,0
288,20874,0,10950,15577,0,0
289,19610,0,10445,15642,0,0
290,17964,0,9889,14387,0,0
291,16233,0,8453,14892,0,0
292,14522,0,7100,17983,0,0
293,15220,0,6557,19880,0,0
294,16206,0,5554,18182,0,0
295,14248,0,4222,15415,0,0
296,14909,0,3651,14779,0,0
297,14252,0,3956,15782,0,0
298,13639,0,3620,16233,0,0
299,13395,0,3937,14809,0,0
300,13767,0,3925,13237,0,0
301,12194,0,3121,13882,0,0
302,12884,0,3046,13015,0,0
303,12128,0,2928,13527,0,0
304,12596,0,2744,15198,0,0
305,13228,0,2450,12723,0,0
306,12504,0,2581,13679,0,0
307,10306,0,2688,11065,0,0
308,8735,0,2958,12940,0,0
309,9233,0,2640,11763,0,0
310,8687,0,2635,10232,0,0
311,6689,0,2525,9209,0,0
312,5507,0,2337,9783,0,0
313,5405,0,1886,7708,0,0
314,5035,0,1626,5887,0,0
315,4665,0,1656,5211,0,0
316,5422,0,1782,4015,0,0
317,4154,0,1868,3454,0,0
318,3545,0,1579,3172,0,0
319,3307,0,1979,2821,0,0
320,3443,0,2075,2687,0,0
321,2458,0,1820,2064,0,0
322,1875,0,1488,1416,0,0
323,1281,0,1202,1924,0,0
324,1538,0,1065,1596,0,0
325,758,0,916,2347,0,0
326,1229,0,893,1583,0,0
327,1061,0,697,1191,0,0
328,772,0,467,319,0,0
329,743,0,609,295,0,0
330,841,0,512,298,0,0
331,443,0,381,441,0,0
332,338,0,353,0,0,0
333,353,0,346,0,0,0
334,346,0,266,0,0,0
335,203,0,511,0,0,0
336,130,0,471,0,0,0
337,71,0,457,0,0,0
338,95,0,412,0,0,0
339,82,0,287,0,0,0
340,127,0,387,0,0,0
341,284,0,483,0,0,0
342,111,0,386,0,0,0
343,9,0,540,0,0,0
344,0,0,616,0,0,0
345,0,0,424,0,0,0
346,0,0,325,0,0,0
347,0,0,341,0,0,0
348,0,0,334,0,0,0
349,0,0,326,0,0,0
350,0,0,185,0,0,0
351,0,0,135,0,0,0
352,0,0,180,0,0,0
353,0,0,110,0,0,0
354,0,0,127,0,0,0
355,0,0,50,0,0,0
356,0,0,13,0,0,0
357,0,0,15,0,0,0
358,0,0,0,0,0,0
359,0,0,0,0,0,0
360,0,0,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,0,0,0
365,0,0,0,0,0,0
366,0,0,0,0,0,0
367,0,0,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
