,vx,vy,vz,x,y,z
0,0,0,0,0,0,0
1,0,0,0,0,0,0
2,0,0,0,0,0,0
3,0,0,0,0,0,0
4,0,0,0,0,0,0
5,0,0,0,0,0,0
6,0,0,0,0,0,0
7,0,0,0,0,0,0
8,0,0,0,0,0,0
9,0,0,0,0,0,0
10,0,0,0,0,0,0
11,0,0,0,0,0,0
12,0,0,0,0,0,0
13,0,0,0,0,0,0
14,0,0,0,0,0,0
15,0,0,0,0,0,0
16,0,0,0,0,0,0
17,0,0,0,0,0,0
18,0,0,0,0,0,0
19,0,0,0,0,0,0
20,0,0,0,0,0,0
21,0,0,0,0,0,0
22,0,0,0,0,0,0
23,0,0,0,0,0,0
24,0,0,0,0,0,0
25,0,0,0,0,0,0
26,0,0,0,0,0,0
27,0,0,0,0,0,0
28,0,0,0,0,0,0
29,0,0,0,0,0,0
30,0,0,0,0,0,0
31,0,0,0,0,0,0
32,0,0,0,0,0,0
33,0,0,0,0,0,0
34,0,0,0,0,0,0
35,0,0,0,0,0,0
36,0,0,0,0,0,0
37,0,0,0,0,0,0
38,0,0,0,0,0,0
39,0,0,0,0,0,0
40,0,0,0,0,0,0
41,0,0,0,0,0,0
42,0,0,0,0,0,0
43,0,0,0,0,0,0
44,0,0,0,0,0,0
45,0,0,0,0,0,0
46,0,0,0,0,0,0
47,0,0,0,0,0,0
48,0,0,0,0,0,0
49,0,0,0,0,0,0
50,0,0,0,0,0,0
51,0,0,0,0,0,0
52,0,0,0,0,0,0
53,0,0,0,0,0,0
54,0,0,0,0,0,0
55,0,0,0,0,0,0
56,0,0,0,0,0,0
57,0,0,0,0,0,0
58,0,0,0,0,0,0
59,0,0,0,0,0,0
60,0,0,0,0,0,0
61,0,0,0,0,0,0
62,0,0,0,0,0,0
63,0,0,0,0,0,0
64,0,0,0,0,0,0
65,0,0,0,0,0,0
66,0,0,0,0,0,0
67,0,0,0,0,0,0
68,0,0,0,0,0,0
69,0,0,0,0,0,0
70,0,0,0,0,0,0
71,0,0,0,0,0,0
72,0,0,0,0,0,0
73,0,0,0,0,0,0
74,0,0,0,0,0,0
75,0,0,0,0,0,0
76,0,0,0,0,0,0
77,0,0,0,0,0,0
78,0,0,0,0,0,0
79,0,0,0,0,0,0
80,0,0,0,0,0,0
81,0,0,0,0,0,0
82,0,0,0,0,0,0
83,0,0,0,0,0,0
84,0,0,0,0,0,0
85,0,0,0,0,0,0
86,0,0,0,0,0,0
87,0,0,0,0,0,0
88,0,0,0,0,0,0
89,0,0,0,0,0,0
90,0,0,0,0,0,0
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,0,0,0,0,0,0
94,0,0,0,0,0,0
95,0,0,0,0,0,0
96,0,0,0,0,0,0
97,0,0,0,0,0,0
98,0,0,0,0,0,0
99,0,0,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,0,0,0,0,0
104,0,0,0,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,0,0,0,0,0
108,0,0,0,0,0,0
109,0,0,0,0,0,0
110,0,0,0,0,0,0
111,0,0,0,0,0,0
112,0,0,0,0,0,0
113,0,0,0,0,0,0
114,0,0,0,0,0,0
115,0,0,0,0,0,0
116,0,0,0,0,0,0
117,0,0,0,0,0,0
118,0,0,0,0,0,439
119,0,0,0,0,0,456
120,0,0,0,0,0,433
121,0,0,0,0,0,422
122,0,0,0,0,0,370
123,0,0,0,0,0,704
124,0,0,0,0,0,451
125,0,0,0,0,0,365
126,0,0,0,0,0,917
127,0,0,0,0,0,625
128,0,0,0,0,0,410
129,0,0,0,0,0,390
130,0,0,0,0,0,393
131,0,0,0,0,0,837
132,0,0,0,0,0,464
133,0,0,0,0,0,392
134,0,0,0,0,0,425
135,0,0,0,0,0,410
136,0,0,0,0,0,732
137,0,0,0,0,0,1710
138,0,0,0,0,0,1580
139,0,0,0,0,0,1736
140,0,0,0,0,0,1577
141,0,0,0,0,0,1462
142,0,0,0,0,0,1985
143,0,0,0,0,0,1732
144,0,0,0,0,0,1951
145,0,0,0,0,0,2013
146,0,0,0,0,0,1594
147,0,0,0,0,271,2300
148,0,0,0,0,254,2757
149,0,0,0,0,243,2138
150,0,0,0,0,199,3330
151,0,0,0,0,146,2733
152,0,0,0,0,129,2592
153,0,0,0,0,131,2732
154,0,0,0,0,125,3013
155,0,0,0,0,113,2701
156,0,0,0,0,110,3948
157,0,0,0,0,111,4952
158,0,0,0,0,103,4389
159,0,0,0,0,136,5645
160,0,0,0,0,216,3962
161,0,0,0,0,167,3712
162,0,0,0,0,155,6150
163,0,0,0,0,154,4288
164,0,0,0,0,142,4116
165,0,0,0,0,148,5542
166,0,0,0,0,170,6717
167,0,0,0,0,448,7274
168,0,0,0,0,652,5705
169,0,0,0,0,295,6318
170,0,0,0,0,287,6626
171,0,0,0,0,289,8248
172,0,0,0,0,253,7890
173,0,0,0,0,445,8329
174,0,0,0,0,1911,8041
175,0,0,0,0,697,9115
176,0,0,0,0,952,9901
177,0,0,0,0,871,9978
178,0,0,0,0,754,10616
179,0,0,0,0,735,9961
180,0,0,0,0,708,8872
181,0,0,0,0,472,8857
182,0,0,0,0,588,9063
183,12,0,2,0,906,8582
184,19,0,22,0,1004,8523
185,28,0,77,0,1331,8906
186,4,0,89,0,1221,9714
187,6,0,65,0,920,9352
188,12,0,85,0,1004,8275
189,6,0,84,0,1033,8690
190,15,0,131,0,1058,8558
191,22,0,154,0,1642,9548
192,31,0,196,0,1723,11845
193,38,0,160,0,1812,10032
194,73,33,116,0,1361,9292
195,95,47,103,0,1421,8101
196,101,80,107,0,1690,9297
197,156,86,68,0,1981,8049
198,143,106,58,0,2192,7535
199,113,107,44,0,2460,6956
200,60,133,120,0,2521,7059
