,vx,vy,vz,x,y,z
183,5454,8160,396,12799,2613,27466
184,5939,9261,617,13463,2424,28569
185,6576,8593,736,12847,1981,30597
186,7207,9079,873,14974,2348,31061
187,7678,9646,781,13133,2392,32853
188,7777,10081,840,13942,2359,31817
189,6849,10757,1001,14258,2696,31351
190,7469,11391,1166,13705,3060,32974
191,7831,11109,1356,13890,2861,33192
192,8070,13009,1621,13718,3889,35266
193,7833,12393,1586,13828,4421,42312
194,8101,12592,1875,14102,5721,44687
195,8775,12460,2359,13821,6281,40100
196,8843,13488,2508,13438,6346,44443
197,9976,13885,2697,15081,5157,40749
198,10157,14054,3218,15128,4449,42529
199,9897,14355,3704,16498,4123,35322
200,10304,14762,3635,14858,5267,33683
201,11277,16242,3745,14733,7274,30737
202,12162,16345,4689,14494,5308,26173
203,12844,16834,4792,15167,5670,21210
204,13704,17643,5669,13298,6130,25112
205,14220,17369,6089,13414,9180,24844
206,13618,16602,7150,14211,8672,18219
207,13589,17065,7762,14532,8949,12172
208,14381,18363,8723,13221,7649,9053
209,14932,18987,8678,13294,7082,9733
210,16184,20179,9817,15476,9232,9734
211,16515,19453,11029,17199,10677,6918
212,17042,20012,11896,19561,9228,6449
213,18151,20226,12327,19485,11674,4119
214,18052,21041,13223,20969,11619,3459
215,19595,22333,13915,20988,10607,3844
216,19441,22698,16336,20080,11925,1201
217,20034,22912,17853,20046,11185,951
218,21468,23098,18664,21479,14429,1182
219,21177,23896,20003,25756,14473,345
220,21146,24295,22859,25843,13943,346
221,22117,25088,24252,24122,13953,397
222,23864,27394,23543,24331,15439,358
223,23626,27683,24828,26205,16911,365
224,25586,28891,26263,29150,16529,401
225,26207,31195,27436,29640,17120,427
226,29134,33373,26747,28932,16998,577
227,28846,33425,27072,31961,16608,153
228,29972,33909,26702,30756,17715,149
229,30048,35097,28624,28925,18369,148
230,29601,34570,30933,30742,19486,171
231,29390,34083,33244,29620,20680,257
232,30516,35329,35744,33885,18716,448
233,32509,37165,38365,34269,19082,0
234,34455,38324,39819,35080,23770,0
235,36976,39812,41261,35857,23032,0
236,38808,41346,42284,36637,23165,0
237,40158,43013,45213,40065,26394,0
238,40513,43126,48017,39424,28123,0
239,39403,46475,50675,38423,25587,0
240,39716,46488,53086,44334,26172,0
241,40963,47576,56800,43901,25121,0
242,42060,45866,57791,44457,24187,0
243,43030,47837,61922,45474,23424,0
244,44550,48696,66027,43566,26403,0
245,45677,49477,68843,41729,28173,0
246,47840,51199,72111,41731,28886,0
247,47119,50565,70291,42620,28040,0
248,47448,51178,74927,40561,28328,0
249,50364,52150,77974,41977,26851,0
250,50617,52789,79457,44348,27623,0
251,52397,54823,80899,42555,30140,0
252,53631,54208,82554,45731,31600,0
253,52258,55138,83028,45868,25280,0
254,53588,54795,86168,42842,25128,0
255,53365,54431,83740,41300,28135,0
256,54261,54494,83377,41720,27684,0
257,55995,53124,83463,40111,27209,0
258,55334,53594,84415,35767,28608,0
259,55189,52729,84651,38076,28973,0
260,54757,53276,85302,39233,26703,0
261,54428,51584,83854,41306,24729,0
262,56334,51818,82244,40229,28840,0
263,55407,50169,81391,38931,31138,0
264,56204,47444,81929,39815,28551,0
265,55757,45798,80534,34894,28570,0
266,54586,45040,79060,36748,28933,0
267,55634,44507,77638,36575,27999,0
268,55500,44288,76784,39119,26377,0
269,54035,44390,74960,34766,25319,0
270,54387,43759,72477,30567,25208,0
271,52928,43435,70289,32628,29309,0
272,51434,42383,67822,34772,26908,0
273,49602,41518,64062,33225,23319,0
274,47844,40249,62892,32928,23677,0
275,48755,39930,62284,29354,25289,0
276,48457,38811,60409,29760,25248,0
277,48261,39472,56554,29124,26093,0
278,48451,37803,53711,27766,21277,0
279,45638,36722,49690,28116,23548,0
280,44695,36100,45863,25756,22020,0
281,42891,35082,44094,23284,21425,0
282,41447,35044,41191,22223,19056,0
283,40815,31091,38807,22053,21991,0
284,39912,32072,35569,22254,19757,0
285,37538,30650,34279,22191,22242,0
286,36385,29834,31909,21251,22122,0
287,36473,27946,30236,19190,21367,0
288,35744,26589,27914,17911,19716,0
289,33707,25637,24762,15505,18717,0
290,31538,24518,21998,13142,18373,0
291,32392,23789,20371,16546,18694,0
292,29665,23145,18109,14807,16559,0
293,28681,22705,17670,13848,18542,0
294,28536,21431,15471,14266,18254,0
295,27629,20980,14382,11910,17795,0
296,27035,19690,12903,9745,16240,0
297,27199,18605,11648,9626,16778,0
298,24419,17382,10341,9847,17134,0
299,23204,16318,8764,8344,17519,0
300,23725,16726,7986,8912,17029,0
301,22802,15801,6720,8315,17544,0
302,22405,14866,5768,7750,15006,0
303,21745,13642,4927,7669,15317,0
304,20288,14734,4361,5758,15222,0
305,19565,13635,4309,6540,14532,0
306,17988,13509,3976,5383,14999,0
307,16959,12534,3287,4444,12660,0
308,16521,11452,2874,5170,13576,0
309,15826,11209,2502,4120,14128,0
310,15014,10642,2199,4434,12144,0
311,14698,10449,2072,4961,12846,0
312,13598,10026,2109,3774,12954,0
313,13111,9419,2032,4098,13871,0
314,12858,9451,1986,4228,13576,0
315,11766,9140,1599,3644,12897,0
316,11297,8363,1137,4192,13244,0
317,10402,8020,1004,4840,13058,0
318,9500,7823,929,5098,13704,0
319,8275,7401,856,4017,13280,0
320,7754,6552,509,3780,14031,0
321,7223,7383,334,3200,12057,0
322,7369,7235,215,1328,11735,0
323,7484,6615,153,1087,12459,0
324,6843,6472,154,906,11435,0
325,7064,6176,85,653,10925,0
326,6475,6415,104,456,11014,0
327,5435,6835,134,559,11554,0
328,4875,6018,185,190,11102,0
329,4736,5602,173,198,10412,0
330,5065,5829,196,216,10858,0
331,4437,5436,171,263,10434,0
332,3968,4858,130,367,10542,0
333,4268,4966,161,401,12538,0
334,3426,5052,41,126,10369,0
335,3166,4958,7,138,11076,0
336,2588,5046,0,203,9476,0
337,3152,4715,0,524,9341,0
338,3606,4705,0,84,10630,0
339,3287,4957,0,93,11850,0
340,2912,4864,0,106,9630,0
341,2756,4835,0,113,8355,0
342,2080,4599,0,125,8549,0
343,2314,4402,0,153,8796,0
344,1880,4339,0,180,8481,0
345,2026,4509,0,201,8883,0
346,2004,4659,0,262,8990,0
347,1509,4111,0,99,8110,0
348,1287,3722,0,0,9360,0
349,1130,3552,0,0,8830,0
350,1016,3822,0,0,8843,0
351,551,3791,0,0,9164,0
352,454,3586,0,0,8500,0
353,365,3646,0,0,8567,0
354,336,3555,0,0,9785,0
355,388,3784,0,0,9373,0
356,302,3656,0,0,9408,0
357,266,3655,0,0,10397,0
358,233,3286,0,0,9495,0
359,247,3304,0,0,9310,0
360,192,3079,0,0,9547,0
361,174,3054,0,0,8680,0
362,201,2732,0,0,8392,0
363,174,2843,0,0,8355,0
364,83,2429,0,0,8330,0
365,136,2644,0,0,8493,0
366,124,2502,0,0,8299,0
367,132,2608,0,0,8151,0
368,46,2743,0,0,8449,0
369,51,2830,0,0,10501,0
370,34,2711,0,0,9395,0
371,46,2523,0,0,7987,0
372,0,2337,0,0,7506,0
373,0,2175,0,0,8384,0
374,0,2170,0,0,6998,0
375,0,2052,0,0,6488,0
376,0,2132,0,0,6615,0
377,0,2352,0,0,6999,0
378,0,2196,0,0,6934,0
379,0,2080,0,0,6855,0
380,0,2095,0,0,6836,0
381,0,2024,0,0,6978,0
382,0,1897,0,0,7448,0
383,0,2001,0,0,7420,0
384,0,1813,0,0,8047,0
385,0,1750,0,0,7614,0
386,0,1630,0,0,6731,0
387,0,1632,0,0,8476,0
388,0,1678,0,0,7341,0
389,0,1634,0,0,7288,0
390,0,1485,0,0,7102,0
391,0,1584,0,0,7246,0
392,0,1392,0,0,7203,0
393,0,1342,0,0,7359,0
394,0,1153,0,0,7811,0
395,0,1026,0,0,8062,0
396,0,1200,0,0,9157,0
397,0,1062,0,0,8424,0
398,0,1235,0,0,8344,0
399,0,1357,0,0,8004,0
400,0,1254,0,0,8616,0
401,0,1238,0,0,8003,0
402,0,1027,0,0,7728,0
403,0,899,0,0,8034,0
404,0,933,0,0,8157,0
405,0,791,0,0,8234,0
406,0,891,0,0,8264,0
407,0,755,0,0,8093,0
408,0,773,0,0,8157,0
409,0,801,0,0,9661,0
410,0,847,0,0,9538,0
411,0,961,0,0,8781,0
412,0,912,0,0,9191,0
413,0,762,0,0,9336,0
414,0,724,0,0,9861,0
415,0,753,0,0,11345,0
416,0,638,0,0,10557,0
417,0,695,0,0,10090,0
418,0,798,0,0,10966,0
419,0,844,0,0,11464,0
420,0,830,0,0,11333,0
421,0,764,0,0,11811,0
422,0,795,0,0,11352,0
423,0,777,0,0,11595,0
424,0,710,0,0,12073,0
425,0,713,0,0,12335,0
426,0,610,0,0,13259,0
427,0,635,0,0,13501,0
428,0,694,0,0,13295,0
429,0,673,0,0,13151,0
430,0,559,0,0,13538,0
431,0,590,0,0,14678,0
432,0,493,0,0,14671,0
433,0,482,0,0,15146,0
434,0,525,0,0,15232,0
435,0,434,0,0,14971,0
436,0,346,0,0,16051,0
437,0,405,0,0,18443,0
438,0,493,0,0,18918,0
439,0,450,0,0,18636,0
440,0,385,0,0,20214,0
441,0,392,0,0,22028,0
442,0,289,0,0,22951,0
443,0,376,0,0,23204,0
444,0,338,0,0,25196,0
445,0,329,0,0,26330,0
446,0,312,0,0,27502,0
447,0,366,0,0,33749,0
448,0,261,0,0,38675,0
449,0,333,0,0,42113,0
450,0,289,0,0,46619,0
451,0,305,0,0,50538,0
452,0,269,0,0,56709,0
453,0,304,0,0,52531,0
454,0,283,0,0,56242,0
455,0,169,0,0,57276,0
456,0,145,0,0,51864,0
457,0,113,0,0,43045,0
458,0,103,0,0,31309,0
459,0,102,0,0,18233,0
460,0,96,0,0,13432,0
461,0,137,0,0,9219,0
462,0,101,0,0,6206,0
463,0,69,0,0,2752,0
464,0,60,0,0,2797,0
465,0,65,0,0,1762,0
466,0,79,0,0,1944,0
467,0,63,0,0,717,0
468,0,57,0,0,177,0
469,0,37,0,0,128,0
470,0,51,0,0,139,0
471,0,22,0,0,168,0
472,0,19,0,0,245,0
473,0,16,0,0,292,0
474,0,16,0,0,0,0
475,0,26,0,0,0,0
476,0,20,0,0,0,0
477,0,13,0,0,0,0
478,0,10,0,0,0,0
479,0,14,0,0,0,0
480,0,27,0,0,0,0
481,0,27,0,0,0,0
482,0,32,0,0,0,0
483,0,37,0,0,0,0
484,0,50,0,0,0,0
485,0,34,0,0,0,0
486,0,33,0,0,0,0
487,0,20,0,0,0,0
488,0,21,0,0,0,0
489,0,6,0,0,0,0
490,0,0,0,0,0,0
491,0,7,0,0,0,0
492,0,2,0,0,0,0
493,0,1,0,0,0,0
494,0,4,0,0,0,0
495,0,2,0,0,0,0
496,0,7,0,0,0,0
497,0,4,0,0,0,0
498,0,11,0,0,0,0
499,0,7,0,0,0,0
500,0,8,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
