,vx,vy,vz,x,y,z
0,0,0,0,0,0,61
1,0,0,0,0,0,402
2,0,0,0,0,0,736
3,0,0,0,0,0,496
4,0,0,0,0,0,396
5,0,0,0,0,0,390
6,0,0,0,0,0,931
7,0,0,0,0,0,892
8,0,0,0,0,0,1020
9,0,0,0,0,0,1087
10,0,0,0,0,0,1187
11,0,0,0,0,0,854
12,0,0,0,0,0,1067
13,0,0,0,0,0,1512
14,0,0,0,0,0,1410
15,0,0,0,0,0,1540
16,0,0,0,0,0,1820
17,0,0,0,0,0,1964
18,0,0,0,0,0,1797
19,0,0,0,0,0,2643
20,0,0,0,0,0,1618
21,0,0,0,0,0,2493
22,0,0,0,0,0,2124
23,0,0,0,0,0,2473
24,0,0,0,0,0,2037
25,0,0,0,0,0,1913
26,0,0,0,0,0,2389
27,0,0,0,0,0,3701
28,0,0,0,0,0,3538
29,0,0,0,0,0,3202
30,0,0,0,0,0,3695
31,0,0,0,0,0,5628
32,0,0,0,0,0,4382
33,0,0,0,0,0,5016
34,0,0,0,0,0,5152
35,0,0,0,0,0,6596
36,0,0,0,0,0,8596
37,0,0,0,0,0,7359
38,0,0,0,0,0,8067
39,0,0,0,0,0,8843
40,0,0,0,0,0,8472
41,0,0,0,0,0,8268
42,0,0,0,0,0,10084
43,0,0,0,0,0,9232
44,0,0,0,0,0,9127
45,0,0,0,0,0,9887
46,0,0,0,0,0,10075
47,0,0,0,0,0,12047
48,0,0,0,0,0,9929
49,0,0,0,0,0,11888
50,0,0,0,0,0,12639
51,0,0,0,0,0,14813
52,0,0,0,0,0,11452
53,0,0,0,0,0,10787
54,0,0,0,0,0,10357
55,0,0,0,0,0,13258
56,0,0,0,0,0,12279
57,0,0,0,0,0,14689
58,0,0,0,0,0,14158
59,0,0,0,0,0,14989
60,0,0,0,0,0,15028
61,0,0,0,0,0,15229
62,0,0,0,0,0,16861
63,0,0,0,0,0,17853
64,0,0,0,0,0,19053
65,0,0,0,0,0,14785
66,0,0,0,0,0,14860
67,0,0,0,0,0,20288
68,0,0,0,0,0,19462
69,0,0,0,0,0,18639
70,0,0,0,0,0,17554
71,0,0,0,0,0,17747
72,0,0,0,0,0,19502
73,0,0,0,0,0,18556
74,0,0,0,0,0,17660
75,0,0,0,0,0,17907
76,0,0,0,0,0,19894
77,0,0,0,0,0,18637
78,0,0,0,0,0,17538
79,0,0,0,0,0,17980
80,0,0,0,0,0,19389
81,0,0,0,0,0,21805
82,0,0,0,0,0,22660
83,0,0,0,0,0,17677
84,0,0,0,0,0,19749
85,0,0,0,0,0,24896
86,0,0,0,0,0,23954
87,0,0,0,0,0,25686
88,0,0,0,0,0,22455
89,0,0,0,0,0,24435
90,0,0,0,0,0,22138
91,0,0,0,0,0,21998
92,0,0,0,0,0,23288
93,0,0,0,0,0,22506
94,0,0,0,0,0,23475
95,0,0,0,0,0,22182
96,0,0,0,0,0,21846
97,0,0,0,0,0,23919
98,0,0,0,0,0,18390
99,0,0,0,0,0,16760
100,0,0,0,0,0,17565
101,0,0,0,0,0,19397
102,0,0,0,0,0,17486
103,0,0,0,0,0,15211
104,0,0,0,0,0,14862
105,0,0,0,0,0,17536
106,0,0,0,0,0,19338
107,0,0,0,0,0,18203
108,0,0,0,0,0,16829
109,0,0,0,0,0,16684
110,0,0,0,0,0,15631
111,0,0,0,0,0,13753
112,0,0,0,0,0,15914
113,0,0,0,0,0,13097
114,0,0,0,0,0,13590
115,0,0,0,0,0,11544
116,0,0,0,0,0,8779
117,0,0,0,0,0,8392
118,0,0,0,0,0,7524
119,0,0,0,0,0,7736
120,0,0,0,0,0,7583
121,0,0,0,0,0,8454
122,0,0,0,0,0,7234
123,0,0,0,0,0,8169
124,0,0,0,0,0,8317
125,0,0,0,0,0,7099
126,0,0,0,0,0,6676
127,0,0,0,0,0,7421
