,vx,vy,vz,x,y,z
0,0,0,0,0,0,59
1,0,0,0,0,0,116
2,0,0,0,0,0,311
3,0,0,0,0,0,548
4,0,0,0,0,0,782
5,0,0,0,0,0,752
6,0,0,0,0,0,1169
7,0,0,0,0,0,930
8,0,0,0,0,0,939
9,0,0,0,0,0,1122
10,0,0,0,0,0,1520
11,0,0,0,0,0,1384
12,0,0,0,0,0,1546
13,0,0,0,0,0,2456
14,0,0,0,0,0,2373
15,0,0,0,0,0,2634
16,0,0,0,0,0,2615
17,0,0,0,0,0,2724
18,0,0,0,0,0,2289
19,0,0,0,0,0,2189
20,0,0,0,0,0,2060
21,0,0,0,0,0,2930
22,0,0,0,0,0,3660
23,0,0,0,0,0,2985
24,0,0,0,0,0,2423
25,0,0,0,0,0,3509
26,0,0,0,0,0,3374
27,0,0,0,0,0,3304
28,0,0,0,0,0,3442
29,0,0,0,0,0,3958
30,0,0,0,0,0,3498
31,0,0,0,0,0,3591
32,0,0,0,0,0,3418
33,0,0,0,0,0,3247
34,0,0,0,0,0,3478
35,0,0,0,0,0,3316
36,0,0,0,0,0,3435
37,0,0,0,0,0,4375
38,0,0,0,0,0,4728
39,0,0,0,0,0,4219
40,0,0,0,0,0,4487
41,0,0,0,0,0,4596
42,0,0,0,0,0,4967
43,0,0,0,0,0,4813
44,0,0,0,0,0,5802
45,0,0,0,0,0,6250
46,0,0,0,0,0,6750
47,0,0,0,0,0,6017
48,0,0,0,0,0,5732
49,0,0,0,0,0,7153
50,0,0,0,0,0,7794
51,0,0,0,0,0,7558
52,0,0,0,0,0,5917
53,0,0,0,0,0,5052
54,0,0,0,0,0,6050
55,0,0,0,0,0,5720
56,0,0,0,0,0,4868
57,0,0,0,0,0,5108
58,0,0,0,0,0,4632
59,0,0,0,0,0,4630
60,0,0,0,0,0,4935
61,0,0,0,0,0,4018
62,0,0,0,0,0,4905
63,0,0,0,0,0,4401
64,0,0,0,0,0,4775
65,0,0,0,0,0,4602
66,0,0,0,0,0,4343
67,0,0,0,0,0,5503
68,0,0,0,0,0,5092
69,0,0,0,0,0,4929
70,0,0,0,0,0,4619
71,0,0,0,0,0,4969
72,0,0,0,0,0,5172
73,0,0,0,0,0,4384
74,0,0,0,0,0,5221
75,0,0,0,0,0,6700
76,0,0,0,0,0,5191
77,0,0,0,0,0,4544
78,0,0,0,0,0,4526
79,0,0,0,0,0,4387
80,0,0,0,0,0,4542
81,0,0,0,0,0,4778
82,0,0,0,0,0,4441
83,0,0,0,0,0,4851
84,0,0,0,0,0,4671
85,0,0,0,0,0,4124
86,0,0,0,0,0,3544
87,0,0,0,0,0,3304
88,0,0,0,0,0,3852
89,0,0,0,0,0,4536
90,0,0,0,0,0,5073
91,0,0,0,0,0,4001
92,0,0,0,0,0,4078
93,0,0,0,0,0,3851
94,0,0,0,0,0,3313
95,0,0,0,0,0,3795
96,0,0,0,0,0,3715
97,0,0,0,0,0,4020
98,0,0,0,0,0,3786
99,0,0,0,0,0,3611
100,0,0,0,0,0,4296
101,0,0,0,0,0,3712
102,0,0,0,0,0,3688
103,0,0,0,0,0,4467
104,0,0,0,0,0,4660
105,0,0,0,0,0,5562
106,0,0,0,0,0,6378
107,0,0,0,0,0,4769
108,0,0,0,0,0,4507
109,0,0,0,0,0,4644
110,0,0,0,0,0,4900
111,0,0,0,0,0,5448
112,0,0,0,0,0,5272
113,0,0,0,0,0,4896
114,0,0,0,0,0,4126
115,0,0,0,0,0,3928
116,0,0,0,0,0,4481
117,0,0,0,0,0,4236
118,0,0,0,0,0,4573
119,0,0,0,0,271,5197
120,0,0,0,0,64,4796
121,0,0,0,0,55,5166
122,0,0,0,0,53,6055
123,0,0,0,0,50,6855
124,0,0,0,0,292,4651
125,0,0,0,0,755,5511
126,0,0,0,0,353,4024
127,0,0,0,0,237,4365
128,0,0,0,0,211,4086
129,0,0,0,0,173,3387
130,0,0,0,0,169,4041
131,0,0,0,0,178,3879
132,0,0,0,0,163,4161
133,0,0,0,0,161,3418
134,0,0,0,0,178,3357
135,0,0,0,0,195,2655
136,0,0,0,0,208,2423
137,0,0,0,0,264,2191
138,0,0,0,0,282,2459
139,0,0,0,0,1119,1854
140,0,0,0,0,1054,1738
141,0,0,0,0,786,2259
142,0,0,0,0,878,2395
143,0,0,0,0,1814,2542
144,0,0,0,0,1632,2100
145,0,0,0,0,1731,2269
146,0,0,0,0,1290,1612
147,0,0,0,0,1138,1913
148,0,0,0,0,1755,1342
149,0,0,0,0,1383,1687
150,0,0,0,0,1464,1682
151,0,0,0,0,1327,2926
152,0,0,0,0,1280,1918
153,0,0,0,0,1197,1645
154,0,0,0,0,1473,2270
155,0,0,0,0,1688,2437
156,0,0,0,0,1218,1516
157,0,0,0,0,1055,1275
158,0,0,0,0,1318,991
159,0,0,0,0,1255,936
160,0,0,0,0,900,959
161,0,0,0,0,888,974
162,0,0,0,0,873,1046
163,0,0,0,0,861,972
164,0,0,0,0,880,1111
165,0,0,0,0,832,1144
166,4,0,0,98,1295,768
167,7,0,0,205,955,719
168,22,0,0,104,920,842
169,54,0,0,79,899,955
170,47,0,0,292,1414,1011
171,21,0,0,277,1239,1294
172,14,0,0,224,1134,1048
173,21,0,0,150,1505,1001
174,65,0,0,475,2103,938
175,66,0,0,349,1948,1638
176,90,0,0,272,1633,845
177,53,0,0,243,1963,824
178,110,0,0,340,2303,626
179,59,0,0,436,3319,1022
180,128,0,0,306,2591,982
181,66,0,0,276,2555,789
182,231,0,0,259,2163,807
183,204,0,0,208,2191,804
184,210,0,0,188,2071,765
185,239,0,0,185,2105,980
186,199,0,0,179,2575,1260
187,159,0,0,177,2155,1393
188,164,0,0,163,2224,824
189,135,0,0,163,2457,553
190,197,0,0,148,1890,509
191,279,0,0,149,2207,531
192,256,0,11,179,1808,551
193,186,0,60,169,2174,647
194,175,0,62,660,2208,1110
195,225,0,65,856,2091,1136
196,407,0,26,539,2935,715
197,470,0,36,488,3488,768
198,417,20,81,466,3184,289
199,376,18,102,461,3398,238
200,405,45,171,449,2864,385
201,429,81,290,488,2672,281
202,548,113,457,654,2855,229
203,661,92,605,979,2999,209
204,624,68,582,985,3995,211
205,647,61,725,720,3907,221
206,698,209,964,1704,2873,221
207,725,221,1005,1178,2345,217
208,728,303,1198,1084,3052,224
209,887,409,1386,1245,3937,255
210,938,432,1514,1391,4197,370
211,1087,819,1563,1507,4990,461
212,1288,885,1713,3060,4039,116
213,1309,1104,1932,2558,3994,116
214,1555,1155,1920,2250,4836,121
215,2043,1387,2111,3001,4722,116
216,1977,1519,2173,3945,4836,118
217,2301,1522,2258,4680,4844,126
218,2531,1471,2742,4135,4707,126
219,2407,1756,3008,3248,4092,111
220,2488,2124,3396,4204,3939,106
221,3102,2875,3736,4725,3569,124
222,3203,2967,3692,5510,3416,142
223,3460,2948,3867,5369,3895,65
224,4091,3058,4263,4632,3675,61
225,4732,3692,4529,4261,3720,63
226,5785,4213,4369,4915,3839,63
227,6014,4860,4245,4862,4237,63
228,5837,5136,4393,5058,4604,64
229,5916,4971,4896,6185,4173,65
230,5991,5056,5122,6794,3895,68
231,6537,5271,5324,7921,4024,68
232,6315,4589,5591,8097,4365,70
233,6941,5339,6657,7128,4765,71
234,7428,5915,6742,7588,5287,68
235,7813,6550,7145,7835,5491,66
236,8017,7814,7617,7076,4936,66
237,8596,8025,8185,8580,4664,63
238,8569,8826,8737,8462,4893,64
239,8520,8702,8626,8251,5795,65
240,9210,9618,9174,7526,4000,66
241,9453,9651,9669,7602,4464,71
242,9855,9777,10481,8010,5174,73
243,10774,10335,11164,8532,4576,77
244,10235,10084,11337,8335,4118,81
245,10567,10275,11354,9317,4881,84
246,10806,10175,11989,8918,6261,89
247,11155,11193,12739,9099,5653,95
248,10919,12202,12512,10787,4588,105
249,11263,12363,12772,10358,4568,114
250,11253,12433,13509,11107,4971,125
251,12411,12859,13561,11246,4810,135
252,12927,13585,13818,12315,4346,138
253,12523,13064,13432,12174,5066,176
254,11975,12849,14189,11452,4967,244
255,12244,13635,13558,10054,6501,245
256,12078,13909,14227,9613,5342,30
257,12543,13559,13725,9974,5379,30
258,12098,13455,13837,10256,4846,31
259,11756,13001,14222,9116,4471,32
260,10723,12912,14279,9327,4071,34
261,10688,13582,13675,8998,4488,40
262,10445,13137,13199,7326,4302,47
263,10531,13396,13151,8181,4744,49
264,10983,12461,11989,7364,4776,52
