,vx,vy,vz,x,y,z
188,14900,3681,20576,42296,669,773
189,15027,4748,23425,37704,629,988
190,18070,4314,24507,41151,601,1056
191,21445,5085,26828,45486,575,838
192,20891,5947,28664,43372,515,1658
193,21784,4863,31006,42141,1343,63
194,25092,5600,33827,44219,2002,63
195,27558,5407,35519,46678,1930,64
196,32255,5016,36739,53334,1688,63
197,33425,5536,39297,54170,1409,63
198,37708,5222,41097,53394,2169,64
199,39363,5793,43054,48791,1605,64
200,43139,6078,48141,45088,2434,65
201,44847,7039,47772,46058,3683,67
202,49415,7997,50239,50319,2914,70
203,50523,8719,51011,48967,2282,69
204,50900,8741,51327,43937,2123,74
205,53605,8563,51948,42538,3055,79
206,58186,9168,54510,41743,3876,79
207,59396,10130,55812,41396,3266,83
208,60186,9290,56012,40814,3785,81
209,60761,10817,57662,41023,4517,87
210,64988,10572,59155,41643,6376,89
211,66115,12037,59844,41829,8243,84
212,68296,14604,58290,44228,9552,86
213,65253,15060,60895,46716,9426,92
214,64399,14597,62451,46594,7934,98
215,63340,15056,62271,44243,8967,102
216,63597,15157,61636,43434,9614,107
217,61401,16659,66005,43190,10653,108
218,63316,16909,66630,44312,11101,113
219,62781,20731,66594,44982,11190,120
220,60000,19105,66948,45639,12287,130
221,60534,22835,69090,46667,9739,34
222,58581,26705,67616,49174,10612,0
223,59789,27699,69056,45557,11211,0
224,61559,29274,68894,45013,15309,0
225,62288,28873,65997,45400,16880,0
226,63833,31806,66362,46264,16667,0
227,62741,33190,67857,47501,18372,0
228,58384,37158,70112,48795,21887,0
229,54572,35580,67388,46962,22203,0
230,51343,38207,68042,46689,24988,0
231,49635,41460,68629,46045,24119,0
232,49439,48322,71149,45660,23198,0
233,49573,48339,69551,46835,28823,0
234,44506,51485,69922,51642,33810,0
235,44447,57255,67723,46977,44805,0
236,44312,61330,69290,47101,40017,0
237,45012,66724,70360,47521,43696,0
238,41433,70082,69962,47718,54526,0
239,40171,77011,68310,47505,58962,0
240,43848,83046,68285,48211,59121,0
241,40016,87091,66433,48527,64010,0
242,38980,90288,64570,48247,75866,0
243,37370,99237,63149,48245,84614,0
244,34037,109429,64682,47508,94350,0
245,32654,115616,63727,48267,108970,0
246,31631,123494,60901,48697,120822,0
247,30803,135463,58313,47124,132163,0
248,30623,137285,58128,47079,157390,0
249,29704,135971,61282,47157,175609,0
250,29651,139515,60935,46844,198041,0
251,26447,146241,61030,46841,222670,0
252,24568,151140,59677,46702,233105,0
253,23945,158377,58661,46553,247395,0
254,28507,169970,60262,46578,287337,0
255,31334,164505,62280,46219,280749,0
256,31125,167531,61651,46177,301939,0
257,29500,165133,59376,45885,307485,0
258,26765,162567,56455,45370,251602,0
259,26331,154339,55579,45032,225356,0
260,26516,148186,57208,45155,210532,0
261,27551,140521,58917,45458,185662,0
262,28059,141595,56886,45582,185255,0
263,27583,129726,57060,45624,152007,0
264,31287,128431,56386,45085,133776,0
265,34532,126402,55171,44824,112149,0
266,36096,118774,54631,45011,104127,0
267,35611,108414,55072,44759,106475,0
268,38129,100561,55086,45084,98553,0
269,38654,91132,49487,45561,80726,0
270,41135,82438,49792,45000,72412,0
271,42111,80207,48888,45127,60998,0
272,42362,72089,49102,44744,53143,0
273,45678,69006,47423,44609,52739,0
274,44266,61599,48223,44329,43539,0
275,44963,59749,48056,44178,40188,0
276,43716,54611,47765,44676,39069,0
277,45092,50273,46791,44590,30605,0
278,47410,47012,43080,44859,28927,0
279,51650,43652,45251,44584,29351,0
280,55759,36076,43604,44368,23870,0
281,61542,35156,43876,43178,25310,0
282,65677,32590,42396,43082,21257,0
283,72611,30320,43725,44317,20429,0
284,73085,30893,43217,42991,19457,0
285,68084,28620,42793,42787,17821,0
286,67338,27154,42290,43164,16573,0
287,65036,26766,40432,43245,17530,0
288,68116,24479,42812,43165,13315,0
289,66698,21943,44786,42590,10466,0
290,71194,20760,45779,42832,10753,0
291,65941,20886,45417,42716,12395,0
292,66869,18471,44753,42696,12622,0
293,64202,16706,45327,42921,10862,0
294,66884,14294,43953,42096,9839,0
295,62458,13515,44170,42250,8199,0
296,65429,13040,43100,42729,6044,0
297,70505,13668,42684,42790,5816,0
298,70107,12299,40160,43319,7803,0
299,72756,12594,37666,43853,5838,0
300,58555,13362,36463,43984,5040,0
301,56966,11755,33507,43349,4774,0
302,54303,9664,30939,42676,6072,0
303,52567,9590,29591,44037,5366,0
304,56245,8814,27178,44037,5313,0
305,56105,8375,23725,43481,5852,0
306,55129,8945,20666,42109,3361,0
307,52860,6958,19877,48192,3727,0
308,50850,7479,18388,44770,2536,0
309,50605,7078,15402,45125,2916,0
310,48149,6897,13220,47402,3318,0
311,43019,5359,10522,43888,2822,0
312,38189,5526,8110,42623,1593,0
313,34402,6050,6328,44127,1710,0
314,33069,5310,4581,46991,1871,0
315,28760,5035,3371,44256,2402,0
316,27462,4935,3229,41457,3285,0
317,22007,4197,2174,46885,2461,0
318,20308,4279,1989,48421,1327,0
319,21193,3964,1620,41865,1275,0
320,19182,3808,978,44998,2252,0
321,16333,4092,738,44790,578,0
322,15773,4375,680,39275,697,0
323,14378,5550,401,38289,1109,0
324,15588,5829,300,37439,311,0
325,15856,4881,296,30180,361,0
326,13096,4326,131,26228,398,0
327,11852,3982,76,23297,569,0
328,9926,3551,29,18710,497,0
329,8572,2959,0,17449,67,0
330,6148,3024,0,5923,153,0
331,4959,2843,0,4730,162,0
332,4645,3140,0,2581,163,0
333,4707,2921,0,1203,168,0
334,5095,2389,0,623,184,0
335,4385,2269,0,383,191,0
336,3953,2485,0,0,202,0
337,4532,2752,0,0,211,0
338,3710,2190,0,0,220,0
339,3016,1736,0,0,262,0
340,2845,1090,0,0,265,0
341,3355,1405,0,0,275,0
342,2407,1748,0,0,296,0
343,2043,1971,0,0,333,0
344,1726,1921,0,0,421,0
345,2010,2574,0,0,858,0
346,2277,2368,0,0,0,0
347,1876,2303,0,0,0,0
348,1252,1796,0,0,0,0
349,1633,1783,0,0,0,0
350,1002,1415,0,0,0,0
351,577,1801,0,0,0,0
352,362,1090,0,0,0,0
353,460,1300,0,0,0,0
354,303,1614,0,0,0,0
355,467,1430,0,0,0,0
356,270,1526,0,0,0,0
357,284,1430,0,0,0,0
358,182,1372,0,0,0,0
359,82,1060,0,0,0,0
360,82,715,0,0,0,0
361,43,551,0,0,0,0
362,28,658,0,0,0,0
363,94,745,0,0,0,0
364,70,802,0,0,0,0
365,0,515,0,0,0,0
366,0,262,0,0,0,0
367,0,95,0,0,0,0
368,0,0,0,0,0,0
369,0,0,0,0,0,0
370,0,0,0,0,0,0
371,0,0,0,0,0,0
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,0,0,0
376,0,0,0,0,0,0
377,0,0,0,0,0,0
378,0,0,0,0,0,0
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,0,0,0,0,0,0
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,0,0,0,0
386,0,0,0,0,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
