,vx,vy,vz,x,y,z
0,0,0,0,0,0,2312
1,0,0,0,0,0,6127
2,0,0,0,0,0,8868
3,0,0,0,0,0,15390
4,0,0,0,0,0,15092
5,0,0,0,0,0,13880
6,0,0,0,0,0,15166
7,0,0,0,0,0,17273
8,0,0,0,0,0,14895
9,0,0,0,0,0,18308
10,0,0,0,0,0,17700
11,0,0,0,0,0,20950
12,0,0,0,0,0,21831
13,0,0,0,0,0,19632
14,0,0,0,0,0,21654
15,0,0,0,0,0,26929
16,0,0,0,0,0,24946
17,0,0,0,0,0,23974
18,0,0,0,0,0,23438
19,0,0,0,0,0,25904
20,0,0,0,0,0,27605
21,0,0,0,0,0,32797
22,0,0,0,0,0,32173
23,0,0,0,0,0,30045
24,0,0,0,0,0,33215
25,0,0,0,0,0,31134
26,0,0,0,0,0,32711
27,0,0,0,0,0,34293
28,0,0,0,0,0,35342
29,0,0,0,0,0,34985
30,0,0,0,0,0,33318
31,0,0,0,0,0,35396
32,0,0,0,0,0,34606
33,0,0,0,0,0,35084
34,0,0,0,0,0,36519
35,0,0,0,0,0,35068
36,0,0,0,0,0,32232
37,0,0,0,0,0,31194
38,0,0,0,0,0,30748
39,0,0,0,0,0,31800
40,0,0,0,0,0,33399
41,0,0,0,0,0,33006
42,0,0,0,0,0,31774
43,0,0,0,0,0,30618
44,0,0,0,0,0,32045
45,0,0,0,0,0,35447
46,0,0,0,0,0,35325
47,0,0,0,0,0,40864
48,0,0,0,0,0,35902
49,0,0,0,0,0,34865
50,0,0,0,0,0,32072
51,0,0,0,0,0,31593
52,0,0,0,0,0,32980
53,0,0,0,0,0,37926
54,0,0,0,0,0,39164
55,0,0,0,0,0,31634
56,0,0,0,0,0,32102
57,0,0,0,0,0,32290
58,0,0,0,0,0,27417
59,0,0,0,0,0,29589
60,0,0,0,0,0,27436
61,0,0,0,0,0,28672
62,0,0,0,0,0,33458
63,0,0,0,0,0,32988
64,0,0,0,0,0,26369
65,0,0,0,0,0,24650
66,0,0,0,0,0,23854
67,0,0,0,0,0,25099
68,0,0,0,0,0,22969
69,0,0,0,0,0,22589
70,0,0,0,0,0,21663
71,0,0,0,0,0,18875
72,0,0,0,0,0,23579
73,0,0,0,0,0,19020
74,0,0,0,0,0,19460
75,0,0,0,0,0,20755
76,0,0,0,0,0,16363
77,0,0,0,0,0,17128
78,0,0,0,0,0,16085
79,0,0,0,0,0,17887
80,0,0,0,0,0,18499
81,0,0,0,0,0,17614
82,0,0,0,0,0,16648
83,0,0,0,0,0,17218
84,0,0,0,0,0,13300
85,0,0,0,0,0,14467
86,0,0,0,0,0,16116
87,0,0,0,0,0,15673
88,0,0,0,0,0,13184
89,0,0,0,0,0,14770
90,0,0,0,0,0,13338
91,0,0,0,0,0,10832
92,0,0,0,0,0,11399
93,0,0,0,0,0,12486
94,0,0,0,0,0,15054
95,0,0,0,0,0,13633
96,0,0,0,0,0,12442
97,0,0,0,0,0,11101
98,0,0,0,0,0,11572
99,0,0,0,0,0,8915
100,0,0,0,0,0,8641
101,0,0,0,0,0,8065
102,0,0,0,0,0,7777
103,0,0,0,0,0,8268
104,0,0,0,0,0,8663
105,0,0,0,0,0,10069
106,0,0,0,0,0,10077
107,0,0,0,0,0,7843
108,0,0,0,0,0,4849
109,0,0,0,0,0,4690
110,0,0,0,0,0,3224
111,0,0,0,0,0,3741
112,0,0,0,0,0,3866
113,0,0,0,0,0,2634
114,0,0,0,0,0,3418
115,0,0,0,0,0,4832
116,0,0,0,0,0,4024
117,0,0,0,0,0,3289
118,0,0,0,0,0,2924
119,0,0,0,0,0,1803
120,0,0,0,0,0,1950
121,0,0,0,0,0,1731
122,0,0,0,0,0,1816
123,0,0,0,0,0,1999
124,0,0,0,0,0,1111
125,0,0,0,0,0,1168
126,0,0,0,0,0,1754
127,0,0,0,0,0,1479
128,0,0,0,0,0,1645
129,0,0,0,0,0,1785
130,0,0,0,0,0,2592
131,0,0,0,0,0,970
132,0,0,0,0,0,961
133,0,0,0,0,0,976
134,0,0,0,0,0,780
135,0,0,0,0,0,800
136,0,0,0,0,0,731
137,0,0,0,0,0,947
138,0,0,0,0,0,1399
139,0,0,0,0,0,950
140,0,0,0,0,0,1424
141,0,0,0,0,0,799
142,0,0,0,0,0,985
143,0,0,0,0,0,56
144,0,0,0,0,0,57
145,0,0,0,0,0,60
146,0,0,0,0,0,61
147,0,0,0,0,0,58
148,0,0,0,0,0,58
149,0,0,0,0,0,57
150,0,0,0,0,0,56
151,0,0,0,0,0,59
152,0,0,0,0,0,56
153,0,0,0,0,0,56
154,0,0,0,0,0,59
155,50,0,0,0,0,61
156,16,0,0,0,0,64
157,76,0,0,0,0,61
158,362,0,0,0,0,62
159,373,0,0,0,0,63
160,213,0,0,0,0,66
161,605,0,0,0,0,68
162,754,0,0,0,0,76
163,574,0,0,0,0,77
164,522,0,0,0,0,80
165,636,0,0,0,0,0
166,1473,0,0,0,0,0
167,1827,0,0,0,0,0
168,1699,0,0,0,0,0
169,1207,0,0,0,0,0
170,1666,0,0,0,0,0
171,1476,0,0,0,0,0
172,962,0,0,0,0,0
173,1532,0,0,70,0,0
174,1260,0,0,133,0,0
175,1598,0,0,106,69,0
176,1547,6,0,344,95,0
177,2263,36,0,561,100,0
178,2552,194,0,677,86,0
179,2880,165,0,2478,79,0
180,3412,302,0,1783,77,0
181,4151,292,19,2288,73,0
182,4298,396,58,3965,70,0
183,3790,442,97,2240,66,0
184,4768,302,73,2769,67,0
185,5546,463,373,2499,66,0
186,5467,569,503,3150,67,0
187,6397,214,1028,3294,63,0
188,8117,283,1067,3439,60,0
189,7166,273,1783,4971,58,0
190,7494,370,2385,5793,58,0
191,9632,430,2306,9433,56,0
192,10504,304,2060,11600,57,0
193,9715,545,1959,11087,59,0
194,10755,538,2265,12774,59,0
195,11130,515,2576,15786,57,0
196,12379,797,3016,15982,57,0
197,12416,650,3191,16278,61,0
198,13968,566,3477,15296,60,0
199,15111,773,3746,19388,59,0
200,14261,942,4359,20963,59,0
201,15972,953,5110,19118,60,0
202,15906,1153,5183,21679,59,0
203,16169,1057,5349,23120,524,0
204,15620,923,5068,22164,927,0
205,19270,1093,5571,24933,533,0
206,19852,1424,6584,27412,434,0
207,20703,1990,6607,21671,403,0
208,20383,2141,6760,20800,381,0
209,21203,2755,8134,19867,349,0
210,18937,3212,9242,19114,337,0
211,19499,3953,11550,19985,695,0
212,17771,4966,12136,26314,464,0
213,19952,4572,12057,24379,1322,0
214,18646,4422,12636,21656,1470,0
215,20194,4457,12627,19146,1561,0
216,19529,4778,13724,18418,2511,0
217,18821,5147,15817,21802,2329,0
218,18571,5537,18933,19142,2662,0
219,19204,5728,20206,18676,3195,0
220,19956,6051,21031,18711,3087,0
221,20716,6310,21161,18784,3236,0
222,22171,6502,20671,20274,3155,0
223,22395,7474,20888,20361,2905,0
224,22240,9476,21409,19570,2878,0
225,21070,11153,23139,19029,4513,0
226,21159,12495,26175,18839,3866,0
227,20753,14194,26300,18997,3384,0
228,20385,15872,29870,18481,5122,0
229,19110,17359,32375,17747,7074,0
230,19564,18943,35300,17548,8677,0
231,18776,20448,36934,17040,10514,0
232,18560,22049,39382,16467,12788,0
233,18671,22361,42036,16416,11566,0
234,19437,23097,44701,17144,18313,0
235,20553,27083,46461,17017,22474,0
236,20622,29017,48132,17254,20923,0
237,20436,32955,51411,16842,20217,0
238,21029,34045,50158,16757,22433,0
239,21519,36046,48740,17179,22382,0
240,20414,38643,50028,17030,27022,0
241,20051,39069,50103,17922,35803,0
242,20200,41535,49600,19346,38011,0
243,19763,45897,49017,18485,38495,0
244,22155,47593,49518,18451,44000,0
245,20566,50413,50841,17366,47086,0
246,19667,54039,51774,16340,53791,0
247,18744,56318,52569,16007,57351,0
248,18838,56357,52834,15730,56212,0
249,20487,57608,53512,15394,63086,0
250,18895,62695,52585,15712,83590,0
251,21829,61990,49946,16555,75040,0
252,22517,62136,46756,17825,79836,0
253,24676,59095,44872,18077,92505,0
254,21240,57913,40794,16088,97730,0
255,22072,57365,39858,15576,94128,0
256,21460,60123,39458,15656,91133,0
257,20925,59207,38213,15957,89977,0
258,21030,59975,38284,16210,83431,0
259,19594,61081,35601,16249,86999,0
260,20156,59401,34372,17791,90976,0
261,18903,59156,33426,16419,85557,0
262,20717,61699,32688,16238,78945,0
263,21626,54492,31908,16455,74597,0
264,19305,54680,29067,17133,71444,0
265,18631,50230,28216,16968,65761,0
266,19244,45922,27186,15969,62538,0
267,18809,42900,25723,20603,51541,0
268,17910,39691,24696,17215,49538,0
269,18180,38427,24247,16961,47043,0
270,16679,37527,22924,18312,40659,0
271,19300,35917,20808,17656,30740,0
272,21067,30957,19664,18153,25379,0
273,22211,31049,18202,19502,25491,0
274,22888,28629,18262,20137,27020,0
275,21906,27015,17253,18876,22551,0
276,19503,25997,17532,19525,18472,0
277,19932,23460,16260,22533,17743,0
278,19608,21563,15216,22771,16444,0
279,19407,20456,15181,21588,10415,0
280,19565,19059,14943,20981,9521,0
281,20885,17840,13859,19974,9475,0
282,20688,14340,14455,21406,7997,0
283,22721,15037,13491,24189,7800,0
284,21827,14887,12663,21649,7569,0
285,21199,13786,11800,20957,7155,0
286,20275,10952,11319,21829,5274,0
287,20693,10615,11193,23787,6161,0
288,19538,9245,10694,24024,6126,0
289,18335,7651,11057,24625,4105,0
290,18167,8925,10865,24831,2104,0
291,19432,8109,9242,24524,2412,0
292,20510,8022,8651,23600,3450,0
293,19714,7469,7827,21006,1249,0
294,18184,6184,7285,21812,468,0
295,18656,6984,7058,19900,476,0
296,20231,5760,6759,21087,473,0
297,19560,4795,6564,20110,291,0
298,19070,4905,5918,21885,299,0
299,18477,4456,5009,22669,316,0
300,18934,3831,4719,23623,325,0
301,18667,4665,4211,22711,293,0
302,17494,3460,3676,20983,294,0
303,17059,3009,2842,20424,468,0
304,17007,3120,2213,19875,607,0
305,19946,2541,2102,21281,708,0
306,17623,2249,2069,19834,506,0
307,15733,2052,2034,20068,46,0
308,15687,2186,1747,21973,47,0
309,18013,1878,1594,22986,49,0
310,18179,1759,1761,22315,49,0
311,14699,1637,1441,20166,49,0
312,13190,1432,940,17445,51,0
313,13371,1658,710,16348,52,0
314,12950,1508,590,14908,53,0
315,12187,1086,461,15686,55,0
316,10724,734,483,15094,55,0
317,11689,693,356,13225,55,0
318,10343,629,324,13682,53,0
