,vx,vy,vz,x,y,z
193,8648,0,5821,14812,0,0
194,10021,0,5906,13411,0,0
195,10923,0,6375,18010,0,0
196,10789,0,6614,17731,0,0
197,9874,0,6382,15365,0,0
198,10745,0,5994,19103,0,0
199,11117,0,5847,17952,0,0
200,11088,7,6061,17191,0,0
201,11337,36,6339,15910,0,0
202,9379,37,6111,16494,0,0
203,11090,52,6180,15687,0,0
204,11643,92,6537,17287,0,0
205,11040,154,7148,14570,0,0
206,12860,131,7060,16268,0,0
207,14457,62,7611,14973,0,0
208,14256,50,7136,18035,0,0
209,14925,94,6999,17543,0,0
210,14731,125,7030,17175,0,0
211,14034,114,6758,15627,0,0
212,14064,45,7253,14721,0,0
213,14609,113,7879,13641,0,0
214,13243,85,7799,12972,0,0
215,13498,90,8511,13943,0,0
216,14437,78,8329,13112,0,0
217,13800,149,9801,12940,0,0
218,12584,131,10544,15930,0,0
219,12246,140,11110,15312,0,0
220,12939,326,10656,17055,0,0
221,11647,214,10716,16256,0,0
222,13001,157,11746,15201,0,0
223,12363,139,12359,14441,0,0
224,13275,301,12953,13957,0,0
225,13171,450,12189,13658,0,0
226,14018,717,11615,13429,0,0
227,17279,578,12126,13777,0,0
228,17546,572,12000,13790,0,0
229,14126,576,12238,13819,0,0
230,15571,640,13035,13606,0,0
231,14668,406,12740,13075,0,0
232,13270,405,12737,13607,0,0
233,13547,415,13292,13580,0,0
234,14363,393,13427,15057,0,0
235,14607,523,13472,14425,0,0
236,15200,594,13892,14004,0,0
237,16541,833,14953,13725,0,0
238,16124,1346,17200,13102,1187,0
239,14854,2021,16828,13198,843,0
240,12724,2691,16089,13272,1472,0
241,12296,5201,15711,13560,1036,0
242,12060,7891,17089,13472,860,0
243,14681,11896,16348,14183,1506,0
244,15009,15527,16445,15636,979,0
245,14310,20834,17597,15430,874,0
246,13264,32284,19408,15412,1105,0
247,12363,45224,21053,15146,7509,0
248,11582,62981,20784,16717,13636,0
249,11590,74523,21926,14519,18644,0
250,10978,89894,22121,14701,23383,0
251,9406,107264,22962,14084,42313,0
252,11245,123668,24560,14090,95305,0
253,11600,141134,25956,13773,177907,0
254,11670,156358,24535,13527,303724,0
255,11309,162228,25771,13446,406015,0
256,11002,164539,27027,13709,363049,0
257,11511,153874,26780,13192,263027,0
258,12430,138262,26982,13377,146815,0
259,11940,122615,25677,13730,89249,0
260,12273,99289,24005,13299,45699,0
261,13421,80861,24451,13321,29299,0
262,13211,61763,25423,13759,21728,0
263,13227,51577,24556,14173,9770,0
264,15585,39910,24720,13807,5613,0
265,15739,28165,25056,13122,6370,0
266,15816,20506,25327,12729,2893,0
267,16244,14469,25725,13466,2296,0
268,14727,11459,26229,13021,3675,0
269,13916,8608,26330,13361,1785,0
270,12166,4975,26674,13493,98,0
271,12574,3400,27167,14425,115,0
272,12261,3004,25892,14897,108,0
273,13253,2119,24423,12863,158,0
274,13637,2110,24030,12632,194,0
275,15751,1749,22924,12861,257,0
276,17427,779,20754,13426,510,0
277,16196,548,19861,13557,0,0
278,15965,575,19847,13292,0,0
279,15932,369,19880,13282,0,0
280,15689,470,19184,13442,0,0
281,14922,226,17906,14367,0,0
282,16551,172,17606,14488,0,0
283,15230,262,17420,14548,0,0
284,16080,305,15489,15066,0,0
285,18194,87,14944,15432,0,0
286,19666,124,15398,15963,0,0
287,17533,244,14428,17956,0,0
288,18857,120,13977,16291,0,0
289,19898,117,13185,17749,0,0
290,20585,155,12880,18478,0,0
291,18024,79,13491,17366,0,0
292,18441,87,12835,18089,0,0
293,17163,20,11996,16191,0,0
294,17974,2,10896,18584,0,0
295,16978,18,10764,19735,0,0
296,15649,4,10975,16475,0,0
297,15839,0,10728,15835,0,0
298,15640,0,9255,16036,0,0
299,15265,0,9144,16076,0,0
300,16035,0,8478,16414,0,0
301,17518,0,9018,17743,0,0
302,16554,0,8676,16363,0,0
303,15717,0,8989,17038,0,0
304,14459,0,7311,17859,0,0
305,12199,0,6622,19967,0,0
306,12508,0,7382,23606,0,0
307,10797,0,6691,22877,0,0
308,11700,0,6773,20399,0,0
309,11912,0,7318,17328,0,0
310,12403,0,6888,17710,0,0
311,12781,0,6150,16785,0,0
312,12412,0,6014,16803,0,0
313,11994,0,5472,17684,0,0
314,13701,0,5494,18237,0,0
315,12580,0,5379,14710,0,0
316,11924,0,5735,13239,0,0
317,10798,0,4896,15047,0,0
318,11054,0,4243,11934,0,0
319,10932,0,3990,13721,0,0
320,11433,0,3701,10777,0,0
321,12025,0,3114,11074,0,0
322,11348,0,3110,8576,0,0
323,9896,0,2675,7568,0,0
324,9174,0,3076,6638,0,0
325,8992,0,2949,6915,0,0
326,8178,0,3109,6224,0,0
327,6812,0,2857,5388,0,0
328,8584,0,2991,3153,0,0
329,7510,0,2866,2799,0,0
330,7050,0,3266,2030,0,0
331,7316,0,3245,2135,0,0
332,6808,0,2728,981,0,0
333,5940,0,2267,894,0,0
334,5522,0,2094,337,0,0
335,5362,0,1822,303,0,0
336,4498,0,2036,0,0,0
337,3795,0,1855,0,0,0
338,3312,0,1671,0,0,0
339,2955,0,1719,0,0,0
340,3071,0,1540,0,0,0
341,3635,0,2121,0,0,0
342,3544,0,2012,0,0,0
343,2495,0,2126,0,0,0
344,1595,0,2054,0,0,0
345,1088,0,1696,0,0,0
346,1198,0,1710,0,0,0
347,1133,0,1576,0,0,0
348,1107,0,1447,0,0,0
349,1014,0,1417,0,0,0
350,1053,0,1070,0,0,0
351,808,0,802,0,0,0
352,106,0,797,0,0,0
353,108,0,806,0,0,0
354,90,0,824,0,0,0
355,89,0,754,0,0,0
356,26,0,730,0,0,0
357,45,0,672,0,0,0
358,42,0,587,0,0,0
359,86,0,560,0,0,0
360,12,0,384,0,0,0
361,0,0,412,0,0,0
362,0,0,389,0,0,0
363,0,0,533,0,0,0
364,0,0,414,0,0,0
365,0,0,468,0,0,0
366,0,0,532,0,0,0
367,0,0,432,0,0,0
368,0,0,224,0,0,0
369,0,0,364,0,0,0
370,0,0,329,0,0,0
371,0,0,279,0,0,0
372,0,0,227,0,0,0
373,0,0,109,0,0,0
374,0,0,127,0,0,0
375,0,0,161,0,0,0
376,0,0,123,0,0,0
377,0,0,88,0,0,0
378,0,0,99,0,0,0
379,0,0,168,0,0,0
380,0,0,124,0,0,0
381,0,0,140,0,0,0
382,0,0,110,0,0,0
383,0,0,66,0,0,0
384,0,0,53,0,0,0
385,0,0,15,0,0,0
386,0,0,25,0,0,0
387,0,0,69,0,0,0
388,0,0,2,0,0,0
389,0,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,0,0,0
400,0,0,0,0,0,0
401,0,0,0,0,0,0
402,0,0,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,0,0,0,0,0,0
415,0,0,0,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,0,0,0,0,0,0
424,0,0,0,0,0,0
425,0,0,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,0,0,0,0,0,0
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,0,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,0,0,0,0,0,0
457,0,0,0,0,0,0
458,0,0,0,0,0,0
459,0,0,0,0,0,0
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,0,0,0,0,0,0
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,0,0,0,0
472,0,0,0,0,0,0
473,0,0,0,0,0,0
474,0,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,0,0,0,0,0,0
481,0,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,0,0,0,0,0,0
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,0,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
